EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,357427,2/23/2026 7:49:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -2.4)","(9.8, 0.9, -2.5)","(9.5, 0.6, -2.4)",
PLAYER_POSITIONS,357427,2/23/2026 7:49:47 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -2.4)","(9.8, 0.9, -2.5)","(9.5, 0.6, -2.4)",
PLAYER_POSITIONS,357936,2/23/2026 7:49:48 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.5, 0.9, -2.3)","(9.3, 0.5, -2.2)",
PLAYER_POSITIONS,357936,2/23/2026 7:49:48 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.3)","(9.5, 0.9, -2.3)","(9.3, 0.5, -2.2)",
PLAYER_POSITIONS,358448,2/23/2026 7:49:48 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.1, 0.6, -2.0)",
PLAYER_POSITIONS,358448,2/23/2026 7:49:48 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.1, 0.6, -2.0)",
PLAYER_POSITIONS,358969,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.0, 0.2, -1.9)",
PLAYER_POSITIONS,358969,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.0, 0.2, -1.9)",
BAG_ACCESS,359302,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BUTTON_CLICKED,359435,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,are you hurt,
VOICE_CAPTURE,359435,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,359435,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
BAG_CLOSED,359479,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,359480,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.1, 0.2, -2.0)",
PLAYER_POSITIONS,359480,2/23/2026 7:49:49 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.2)","(9.3, 0.8, -2.2)","(9.1, 0.2, -2.0)",
PLAYER_POSITIONS,359991,2/23/2026 7:49:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.4, -2.3)",
PLAYER_POSITIONS,359991,2/23/2026 7:49:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.4, -2.3)",
PLAYER_POSITIONS,360505,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.6, -2.1)",
PLAYER_POSITIONS,360505,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.6, -2.1)",
VOICE_CAPTURE,360757,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey man what happened,
PLAYER_POSITIONS,361018,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.1, 0.4, -2.0)",
PLAYER_POSITIONS,361018,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.1, 0.4, -2.0)",
BAG_ACCESS,361483,2/23/2026 7:49:51 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,361529,2/23/2026 7:49:52 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.2, -1.9)",
PLAYER_POSITIONS,361529,2/23/2026 7:49:52 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.3)","(9.4, 0.8, -2.3)","(9.2, 0.2, -1.9)",
BAG_CLOSED,361770,2/23/2026 7:49:52 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,362074,2/23/2026 7:49:52 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.0, 0.4, -2.1)",
PLAYER_POSITIONS,362074,2/23/2026 7:49:52 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.0, 0.4, -2.1)",
PLAYER_POSITIONS,362584,2/23/2026 7:49:53 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.2, 0.6, -1.9)",
PLAYER_POSITIONS,362584,2/23/2026 7:49:53 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.2, 0.6, -1.9)",
PLAYER_POSITIONS,363096,2/23/2026 7:49:53 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.0, 0.3, -1.9)",
PLAYER_POSITIONS,363096,2/23/2026 7:49:53 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.3, 0.8, -2.2)","(9.0, 0.3, -1.9)",
PLAYER_POSITIONS,363606,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.2)","(9.0, 0.2, -1.9)",
PLAYER_POSITIONS,363606,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.2)","(9.0, 0.2, -1.9)",
BAG_ACCESS,363694,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,364027,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(12.9, 0.0, -1.2)","(9.5, 0.0, -3.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,364116,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.3)",
PLAYER_POSITIONS,364116,2/23/2026 7:49:54 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.3)",
PLAYER_POSITIONS,364630,2/23/2026 7:49:55 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.5)",
PLAYER_POSITIONS,364630,2/23/2026 7:49:55 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.5)",
PULSE_TAKEN,364891,2/23/2026 7:49:55 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,365138,2/23/2026 7:49:55 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.2, 0.7, -2.3)","(8.9, 0.1, -2.5)",
PLAYER_POSITIONS,365138,2/23/2026 7:49:55 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.2, 0.7, -2.3)","(8.9, 0.1, -2.5)",
PLAYER_POSITIONS,365652,2/23/2026 7:49:56 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.4)",
PLAYER_POSITIONS,365652,2/23/2026 7:49:56 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.2, 0.8, -2.3)","(9.0, 0.2, -2.4)",
DRAG_STOP,365876,2/23/2026 7:49:56 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,"(12.9, 0.0, -1.2)","(9.5, 0.0, -3.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,366158,2/23/2026 7:49:56 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.2)","(9.1, 0.4, -1.9)",
PLAYER_POSITIONS,366158,2/23/2026 7:49:56 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.2)","(9.1, 0.4, -1.9)",
TOOL_HOVER,366624,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,366670,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(8.8, 0.5, -2.2)",
PLAYER_POSITIONS,366670,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(8.8, 0.5, -2.2)",
TOOL_HOVER,366735,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,366958,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,367182,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(8.7, 0.4, -2.2)",
PLAYER_POSITIONS,367182,2/23/2026 7:49:57 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.3)","(8.7, 0.4, -2.2)",
PLAYER_POSITIONS,367681,2/23/2026 7:49:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.5)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,367681,2/23/2026 7:49:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.5)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,368189,2/23/2026 7:49:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.3, 0.8, -2.5)","(9.1, 0.3, -2.8)",
PLAYER_POSITIONS,368189,2/23/2026 7:49:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.3, 0.8, -2.5)","(9.1, 0.3, -2.8)",
TOOL_DISCARDED,368413,2/23/2026 7:49:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(9.1, 0.3, -2.7)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,368701,2/23/2026 7:49:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.8, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,368701,2/23/2026 7:49:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.8, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,369206,2/23/2026 7:49:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.4)","(9.0, 0.4, -2.5)",
PLAYER_POSITIONS,369206,2/23/2026 7:49:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.4)","(9.0, 0.4, -2.5)",
TOOL_HOVER,369627,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,369718,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.3)","(9.2, 0.8, -2.4)","(8.8, 0.5, -2.1)",
PLAYER_POSITIONS,369718,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.3)","(9.2, 0.8, -2.4)","(8.8, 0.5, -2.1)",
TOOL_HOVER,369939,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,370228,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.4)","(8.7, 0.4, -2.2)",
PLAYER_POSITIONS,370228,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.3)","(9.2, 0.8, -2.4)","(8.7, 0.4, -2.2)",
TOOL_SELECTED,370250,2/23/2026 7:50:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,370738,2/23/2026 7:50:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.5)","(8.9, 0.3, -2.6)",
PLAYER_POSITIONS,370738,2/23/2026 7:50:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.2, 0.8, -2.5)","(8.9, 0.3, -2.6)",
PLAYER_POSITIONS,371239,2/23/2026 7:50:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.3, 0.8, -2.5)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,371239,2/23/2026 7:50:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.3, 0.8, -2.5)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,371752,2/23/2026 7:50:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.3, 0.8, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,371752,2/23/2026 7:50:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.3, 0.8, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,372264,2/23/2026 7:50:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,372264,2/23/2026 7:50:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,372773,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,372773,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.5)","(9.2, 0.8, -2.5)","(9.0, 0.2, -2.8)",
INJURY_TREATED,372926,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,Civilian 1,
TOOL_APPLIED,372926,2/23/2026 7:50:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
