PLAYER_GAZE,4338,9/7/2025 1:03:19 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,4849,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,4849,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,4849,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,4849,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,5358,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,5358,9/7/2025 1:03:20 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,5861,9/7/2025 1:03:21 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,5861,9/7/2025 1:03:21 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,6370,9/7/2025 1:03:21 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,6370,9/7/2025 1:03:21 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,6881,9/7/2025 1:03:22 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,6881,9/7/2025 1:03:22 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,7390,9/7/2025 1:03:22 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,7390,9/7/2025 1:03:22 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,7902,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,7902,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.5, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,8402,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,8402,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,8402,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.7)",
PLAYER_GAZE,8402,9/7/2025 1:03:23 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,8904,9/7/2025 1:03:24 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,8904,9/7/2025 1:03:24 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,9416,9/7/2025 1:03:24 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,9416,9/7/2025 1:03:24 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,9928,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_GAZE,9928,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,9928,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_GAZE,9928,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-8.4, 1.6, -3.6)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,10435,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,10435,9/7/2025 1:03:25 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,10946,9/7/2025 1:03:26 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,10946,9/7/2025 1:03:26 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,11447,9/7/2025 1:03:26 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,11447,9/7/2025 1:03:26 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,11949,9/7/2025 1:03:27 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,11949,9/7/2025 1:03:27 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.9)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,12458,9/7/2025 1:03:27 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12458,9/7/2025 1:03:27 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12959,9/7/2025 1:03:28 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12959,9/7/2025 1:03:28 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13479,9/7/2025 1:03:28 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,13479,9/7/2025 1:03:28 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.7)",
PLAYER_POSITIONS,13990,9/7/2025 1:03:29 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,13990,9/7/2025 1:03:29 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.3, 0.8, 8.6)",
PLAYER_POSITIONS,14496,9/7/2025 1:03:29 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
PLAYER_POSITIONS,14496,9/7/2025 1:03:29 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.5, 0.8, 9.1)","(-19.4, 1.6, 8.8)","(-19.2, 0.8, 8.6)",
