PLAYER_POSITIONS,364121,11/26/2024 9:19:29 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.3)","(5.3, 1.6, -8.9)","(5.5, 0.7, -9.1)",
PLAYER_POSITIONS,364121,11/26/2024 9:19:29 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.3)","(5.3, 1.6, -8.9)","(5.5, 0.7, -9.1)",
PLAYER_POSITIONS,364625,11/26/2024 9:19:30 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,364625,11/26/2024 9:19:30 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,364625,11/26/2024 9:19:30 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,364625,11/26/2024 9:19:30 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,365064,11/26/2024 9:19:30 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,365150,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,365150,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,365150,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,365150,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,365676,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,365676,11/26/2024 9:19:31 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,366179,11/26/2024 9:19:32 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,366179,11/26/2024 9:19:32 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,366682,11/26/2024 9:19:32 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,366682,11/26/2024 9:19:32 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.3, -8.2)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,367207,11/26/2024 9:19:33 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,367207,11/26/2024 9:19:33 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.4, -8.4)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,367734,11/26/2024 9:19:33 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,367734,11/26/2024 9:19:33 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,368264,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,368264,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,368264,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,368264,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,368766,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,368766,11/26/2024 9:19:34 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,369294,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,369294,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,369294,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,369294,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,369822,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,369822,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,369822,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,369822,11/26/2024 9:19:35 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,370323,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,370323,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,370323,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.5)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,370323,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,370849,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.4)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,370849,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,370849,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -8.4)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,370849,11/26/2024 9:19:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,371359,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,371359,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,371359,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,371359,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,371859,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,371859,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,371859,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,371859,11/26/2024 9:19:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,372387,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,372387,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,372387,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,372387,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,372914,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,372914,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,372914,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -8.2)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_GAZE,372914,11/26/2024 9:19:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.2, 1.6, -3.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,373442,11/26/2024 9:19:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.6)","(5.3, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,373442,11/26/2024 9:19:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -8.6)","(5.3, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,373942,11/26/2024 9:19:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.4)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,373942,11/26/2024 9:19:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.4)","(5.2, 1.6, -8.7)","(5.5, 0.9, -8.9)",
PLAYER_POSITIONS,374451,11/26/2024 9:19:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
PLAYER_POSITIONS,374451,11/26/2024 9:19:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -8.9)",
VOICE_CAPTURE,374719,11/26/2024 9:19:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fracture get adequate treatment as now stabilized,
PLAYER_POSITIONS,374960,11/26/2024 9:19:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,374960,11/26/2024 9:19:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
BAG_CLOSED,375469,11/26/2024 9:19:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,375469,11/26/2024 9:19:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,375469,11/26/2024 9:19:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,375972,11/26/2024 9:19:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,375972,11/26/2024 9:19:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -8.5)","(5.3, 1.6, -8.7)","(5.5, 0.8, -9.0)",
PLAYER_POSITIONS,376475,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,376475,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,376475,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -8.5)","(5.3, 1.6, -8.8)","(5.5, 0.8, -9.0)",
PLAYER_GAZE,376475,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(6.4, 0.0, -8.6)",
PATIENT_VITALS_CHANGED,376652,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,none,100,Infinity,normal,Springer,dead,supine,"(5.5, 0.0, -0.8)",none,"(0.0, -0.8, 0.0, 0.7)",none,IMMEDIATE,still,
PLAYER_POSITIONS,376976,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, 5.8)","(3.8, 1.6, 5.7)","(3.5, 0.8, 5.6)",
PLAYER_POSITIONS,376976,11/26/2024 9:19:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, 5.8)","(3.8, 1.6, 5.7)","(3.5, 0.8, 5.6)",
PLAYER_POSITIONS,377476,11/26/2024 9:19:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 5.8)","(3.8, 1.6, 5.7)","(3.5, 0.8, 5.6)",
PLAYER_POSITIONS,377476,11/26/2024 9:19:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 5.8)","(3.8, 1.6, 5.7)","(3.5, 0.8, 5.6)",
PLAYER_POSITIONS,378031,11/26/2024 9:19:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,378031,11/26/2024 9:19:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,378562,11/26/2024 9:19:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,378562,11/26/2024 9:19:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,379095,11/26/2024 9:19:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.6)",
PLAYER_POSITIONS,379095,11/26/2024 9:19:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.6)",
PLAYER_POSITIONS,379610,11/26/2024 9:19:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.6)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,379610,11/26/2024 9:19:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 5.6)","(3.6, 1.6, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,380133,11/26/2024 9:19:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.6, 1.7, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,380133,11/26/2024 9:19:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.6, 1.7, 5.7)","(3.3, 0.7, 5.7)",
PLAYER_POSITIONS,380651,11/26/2024 9:19:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.7)",
PLAYER_POSITIONS,380651,11/26/2024 9:19:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.7)",
PLAYER_POSITIONS,381153,11/26/2024 9:19:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.7)",
PLAYER_POSITIONS,381153,11/26/2024 9:19:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.6)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.7)",
PLAYER_POSITIONS,381682,11/26/2024 9:19:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,381682,11/26/2024 9:19:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.5, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,382209,11/26/2024 9:19:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,382209,11/26/2024 9:19:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,382733,11/26/2024 9:19:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
PLAYER_POSITIONS,382733,11/26/2024 9:19:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 5.7)","(3.6, 1.6, 5.7)","(3.3, 0.8, 5.6)",
