PLAYER_POSITIONS,329636,10/20/2025 11:29:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.9)","(0.5, 1.3, -1.0)","(0.3, 0.7, -1.0)",
PLAYER_POSITIONS,329636,10/20/2025 11:29:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.9)","(0.5, 1.3, -1.0)","(0.3, 0.7, -1.0)",
PLAYER_POSITIONS,330136,10/20/2025 11:29:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.9)","(0.5, 1.5, -0.9)","(0.4, 0.8, -0.9)",
PLAYER_POSITIONS,330136,10/20/2025 11:29:41 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.9)","(0.5, 1.5, -0.9)","(0.4, 0.8, -0.9)",
VOICE_CAPTURE,330362,10/20/2025 11:29:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,does he have any insulin on him,
PLAYER_POSITIONS,330653,10/20/2025 11:29:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -1.0)","(0.6, 1.5, -0.8)","(0.3, 1.0, -0.9)",
PLAYER_POSITIONS,330653,10/20/2025 11:29:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -1.0)","(0.6, 1.5, -0.8)","(0.3, 1.0, -0.9)",
PLAYER_POSITIONS,331161,10/20/2025 11:29:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.9)","(0.5, 1.5, -0.7)","(0.3, 0.9, -0.8)",
PLAYER_POSITIONS,331161,10/20/2025 11:29:42 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.9)","(0.5, 1.5, -0.7)","(0.3, 0.9, -0.8)",
PLAYER_POSITIONS,331665,10/20/2025 11:29:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.9)","(0.4, 1.5, -0.6)","(0.2, 1.0, -0.7)",
PLAYER_POSITIONS,331665,10/20/2025 11:29:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.9)","(0.4, 1.5, -0.6)","(0.2, 1.0, -0.7)",
PLAYER_POSITIONS,332164,10/20/2025 11:29:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.9)","(0.4, 1.5, -0.6)","(0.3, 1.0, -0.6)",
PLAYER_POSITIONS,332164,10/20/2025 11:29:43 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -0.9)","(0.4, 1.5, -0.6)","(0.3, 1.0, -0.6)",
PLAYER_POSITIONS,332671,10/20/2025 11:29:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.9)","(0.4, 1.5, -0.7)","(0.2, 1.0, -0.6)",
PLAYER_POSITIONS,332671,10/20/2025 11:29:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.9)","(0.4, 1.5, -0.7)","(0.2, 1.0, -0.6)",
PLAYER_POSITIONS,333188,10/20/2025 11:29:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.6, -0.6)","(0.2, 1.2, -0.6)",
PLAYER_POSITIONS,333188,10/20/2025 11:29:44 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.6, -0.6)","(0.2, 1.2, -0.6)",
PLAYER_POSITIONS,333690,10/20/2025 11:29:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.6, -0.6)","(0.2, 1.1, -0.6)",
PLAYER_POSITIONS,333690,10/20/2025 11:29:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.6, -0.6)","(0.2, 1.1, -0.6)",
PLAYER_POSITIONS,334205,10/20/2025 11:29:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.2, 1.2, -0.5)",
PLAYER_POSITIONS,334205,10/20/2025 11:29:45 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.2, 1.2, -0.5)",
PLAYER_POSITIONS,334731,10/20/2025 11:29:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.1, 1.2, -0.5)",
PLAYER_POSITIONS,334731,10/20/2025 11:29:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.1, 1.2, -0.5)",
PLAYER_POSITIONS,335249,10/20/2025 11:29:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.1, 1.2, -0.5)",
PLAYER_POSITIONS,335249,10/20/2025 11:29:46 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.1, 1.2, -0.5)",
PLAYER_POSITIONS,335757,10/20/2025 11:29:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.2, 1.1, -0.5)",
PLAYER_POSITIONS,335757,10/20/2025 11:29:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.8)","(0.4, 1.5, -0.6)","(0.2, 1.1, -0.5)",
VOICE_CAPTURE,336162,10/20/2025 11:29:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we do not OK so I can't do anything about that at the moment do I have any glucose or anything,
PLAYER_POSITIONS,336286,10/20/2025 11:29:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.9)","(0.4, 1.6, -0.5)","(0.3, 1.2, -0.6)",
PLAYER_POSITIONS,336286,10/20/2025 11:29:47 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.9)","(0.4, 1.6, -0.5)","(0.3, 1.2, -0.6)",
PLAYER_POSITIONS,336826,10/20/2025 11:29:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.6)","(0.5, 1.6, -0.5)","(0.5, 1.1, -0.3)",
PLAYER_POSITIONS,336826,10/20/2025 11:29:48 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -0.6)","(0.5, 1.6, -0.5)","(0.5, 1.1, -0.3)",
PLAYER_POSITIONS,337350,10/20/2025 11:29:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.4)","(0.6, 1.6, -0.4)","(0.8, 1.2, -0.1)",
PLAYER_POSITIONS,337350,10/20/2025 11:29:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -0.4)","(0.6, 1.6, -0.4)","(0.8, 1.2, -0.1)",
PLAYER_POSITIONS,337878,10/20/2025 11:29:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.3)","(0.7, 1.6, -0.4)","(0.9, 1.4, -0.1)",
PLAYER_POSITIONS,337878,10/20/2025 11:29:49 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.3)","(0.7, 1.6, -0.4)","(0.9, 1.4, -0.1)",
PLAYER_POSITIONS,338416,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.2)","(0.7, 1.6, -0.3)","(1.0, 1.2, 0.0)",
PLAYER_GAZE,338416,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,338416,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, -0.2)","(0.7, 1.6, -0.3)","(1.0, 1.2, 0.0)",
PLAYER_GAZE,338416,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,338928,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.7, 1.6, -0.3)","(0.9, 1.2, 0.0)",
PLAYER_GAZE,338928,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,338928,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.7, 1.6, -0.3)","(0.9, 1.2, 0.0)",
PLAYER_GAZE,338928,10/20/2025 11:29:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,339454,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.7, 1.6, -0.3)","(0.9, 1.2, -0.1)",
PLAYER_GAZE,339454,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,339454,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, -0.2)","(0.7, 1.6, -0.3)","(0.9, 1.2, -0.1)",
PLAYER_GAZE,339454,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.6, -2.7)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,339894,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,339978,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.7, 1.6, -0.3)","(1.0, 1.1, -0.3)",
PLAYER_GAZE,339978,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,339978,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.7, 1.6, -0.3)","(1.0, 1.1, -0.3)",
PLAYER_GAZE,339978,10/20/2025 11:29:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,340497,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.7, 1.6, -0.3)","(1.0, 1.1, -0.3)",
PLAYER_GAZE,340497,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,340497,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.7, 1.6, -0.3)","(1.0, 1.1, -0.3)",
PLAYER_GAZE,340497,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.0, 1.6, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,341025,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.6, 1.6, -0.3)","(0.9, 1.1, -0.2)",
PLAYER_POSITIONS,341025,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.6, 1.6, -0.3)","(0.9, 1.1, -0.2)",
TELEPORT,341025,10/20/2025 11:29:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.6, -0.3)",,,"(0.6, 1.6, -0.3)",
PLAYER_POSITIONS,341563,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.1, -0.2)",
PLAYER_POSITIONS,341563,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.1, -0.2)",
PLAYER_POSITIONS,342104,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.1, -0.1)",
PLAYER_GAZE,342104,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342104,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.6, 1.6, -0.3)","(0.8, 1.1, -0.1)",
PLAYER_GAZE,342104,10/20/2025 11:29:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.6, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,342628,10/20/2025 11:29:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.6, 1.6, -0.2)","(0.7, 1.1, -0.1)",
PLAYER_POSITIONS,342628,10/20/2025 11:29:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.1)","(0.6, 1.6, -0.2)","(0.7, 1.1, -0.1)",
PLAYER_POSITIONS,343162,10/20/2025 11:29:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.1)","(0.6, 1.6, -0.3)","(0.7, 1.1, 0.0)",
PLAYER_POSITIONS,343162,10/20/2025 11:29:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.1)","(0.6, 1.6, -0.3)","(0.7, 1.1, 0.0)",
VOICE_CAPTURE,343292,10/20/2025 11:29:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do not OK so I can't treat him now so I need need to go back to,
PLAYER_POSITIONS,343678,10/20/2025 11:29:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -0.6)","(-0.2, 1.6, -0.7)","(0.0, 1.1, -0.5)",
PLAYER_POSITIONS,343678,10/20/2025 11:29:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -0.6)","(-0.2, 1.6, -0.7)","(0.0, 1.1, -0.5)",
TELEPORT,343852,10/20/2025 11:29:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.6, -0.2)",,,"(1.2, 1.5, 2.1)",
PLAYER_POSITIONS,344189,10/20/2025 11:29:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.2, 1.5, 2.1)","(1.3, 1.0, 2.3)",
PLAYER_POSITIONS,344189,10/20/2025 11:29:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.2, 1.5, 2.1)","(1.3, 1.0, 2.3)",
PLAYER_POSITIONS,344729,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.1, 1.5, 2.2)","(1.3, 1.0, 2.3)",
PLAYER_GAZE,344729,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,344729,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.1, 1.5, 2.2)","(1.3, 1.0, 2.3)",
PLAYER_GAZE,344729,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,345257,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 2.3)","(1.3, 1.4, 2.1)","(1.4, 0.9, 2.2)",
PLAYER_GAZE,345257,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,345257,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, 2.3)","(1.3, 1.4, 2.1)","(1.4, 0.9, 2.2)",
PLAYER_GAZE,345257,10/20/2025 11:29:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PATIENT_ENGAGED,345375,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,345783,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.4, 1.4, 2.1)","(1.5, 0.9, 2.0)",
PLAYER_GAZE,345783,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,345783,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 2.3)","(1.4, 1.4, 2.1)","(1.5, 0.9, 2.0)",
PLAYER_GAZE,345783,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.7, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,346183,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy,
PLAYER_POSITIONS,346303,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.5, 1.4, 2.1)","(1.6, 0.8, 1.9)",
PLAYER_GAZE,346303,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.4, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,346303,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.5, 1.4, 2.1)","(1.6, 0.8, 1.9)",
PLAYER_GAZE,346303,10/20/2025 11:29:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.4, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,346811,10/20/2025 11:29:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.3)","(1.6, 1.4, 2.2)","(1.6, 0.8, 2.0)",
PLAYER_GAZE,346811,10/20/2025 11:29:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,346811,10/20/2025 11:29:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.3)","(1.6, 1.4, 2.2)","(1.6, 0.8, 2.0)",
PLAYER_GAZE,346811,10/20/2025 11:29:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.4, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,347331,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.7, 1.3, 2.1)","(1.7, 0.8, 2.1)",
PLAYER_GAZE,347331,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.3, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,347331,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.7, 1.3, 2.1)","(1.7, 0.8, 2.1)",
PLAYER_GAZE,347331,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.3, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,347843,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.7, 1.4, 2.0)","(1.8, 0.8, 2.1)",
PLAYER_POSITIONS,347843,10/20/2025 11:29:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, 2.2)","(1.7, 1.4, 2.0)","(1.8, 0.8, 2.1)",
