PLAYER_GAZE,496591,6/26/2026 11:23:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.8, 1.5, 0.3)",,,"(15.9, 4.1, -14.2)",
PLAYER_POSITIONS,497092,6/26/2026 11:23:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.9, -14.0)","(16.8, 5.6, -14.0)","(16.9, 4.9, -13.8)",
PLAYER_POSITIONS,497092,6/26/2026 11:23:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 4.9, -14.0)","(16.8, 5.6, -14.0)","(16.9, 4.9, -13.8)",
PLAYER_POSITIONS,497621,6/26/2026 11:23:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.1)","(17.0, 5.6, -14.2)","(17.0, 4.9, -14.0)",
PLAYER_POSITIONS,497621,6/26/2026 11:23:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.1)","(17.0, 5.6, -14.2)","(17.0, 4.9, -14.0)",
PLAYER_POSITIONS,498147,6/26/2026 11:23:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.3)","(17.1, 5.6, -14.4)","(17.1, 4.9, -14.2)",
PLAYER_POSITIONS,498147,6/26/2026 11:23:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.3)","(17.1, 5.6, -14.4)","(17.1, 4.9, -14.2)",
PLAYER_POSITIONS,498650,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.6)","(17.1, 5.6, -14.6)","(17.2, 4.9, -14.4)",
PLAYER_POSITIONS,498650,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.6)","(17.1, 5.6, -14.6)","(17.2, 4.9, -14.4)",
DRAG_STOP,499148,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,"(12.8, 4.1, -12.3)","(16.6, 4.1, -14.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,499148,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,"(12.8, 4.1, -12.3)","(16.6, 4.1, -14.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,499175,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.8)","(17.1, 5.6, -14.8)","(17.1, 4.9, -14.6)",
PLAYER_POSITIONS,499175,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.9, -14.8)","(17.1, 5.6, -14.8)","(17.1, 4.9, -14.6)",
DRAG_STOP,499176,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,"(12.8, 4.1, -12.3)","(16.6, 4.1, -14.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,499176,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,"(12.8, 4.1, -12.3)","(16.6, 4.1, -14.1)",,,,,,,,,,,,,,,,,,US Military 5,
PATIENT_DISENGAGED,499311,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,4.44,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(16.0, 4.0, -14.2)",none,"(0.0, 0.4, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,33.08,
PATIENT_ENGAGED,499311,6/26/2026 11:23:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.6, 4.0, -14.2)",fast,"(0.0, -0.1, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,9.1,
PLAYER_POSITIONS,499702,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.8)","(17.2, 5.6, -14.7)","(17.1, 4.9, -14.6)",
PLAYER_POSITIONS,499702,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.9, -14.8)","(17.2, 5.6, -14.7)","(17.1, 4.9, -14.6)",
PATIENT_DISENGAGED,500175,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,0.86,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.6, 4.0, -14.2)",fast,"(0.0, -0.1, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,9.97,
PLAYER_POSITIONS,500205,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.9, -13.9)","(16.4, 5.5, -13.9)","(16.5, 4.8, -13.7)",
PLAYER_POSITIONS,500205,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.5, 4.9, -13.9)","(16.4, 5.5, -13.9)","(16.5, 4.8, -13.7)",
TELEPORT,500401,6/26/2026 11:23:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.5, -14.8)",,,,,,,"(15.9, 5.5, -14.6)",
PLAYER_POSITIONS,500724,6/26/2026 11:23:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.9, -14.5)","(15.9, 5.4, -14.6)","(16.0, 4.7, -14.4)",
PLAYER_POSITIONS,500724,6/26/2026 11:23:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.9, -14.5)","(15.9, 5.4, -14.6)","(16.0, 4.7, -14.4)",
PATIENT_ENGAGED,500876,6/26/2026 11:23:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(16.0, 4.0, -14.2)",none,"(0.0, 0.4, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,33.08,
PLAYER_POSITIONS,501238,6/26/2026 11:23:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.0, -14.4)","(16.0, 5.5, -14.5)","(16.1, 4.8, -14.3)",
PLAYER_POSITIONS,501238,6/26/2026 11:23:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.0, -14.4)","(16.0, 5.5, -14.5)","(16.1, 4.8, -14.3)",
PLAYER_POSITIONS,501757,6/26/2026 11:23:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.0, -14.6)","(16.1, 5.6, -14.6)","(16.0, 4.9, -14.5)",
PLAYER_POSITIONS,501757,6/26/2026 11:23:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.0, -14.6)","(16.1, 5.6, -14.6)","(16.0, 4.9, -14.5)",
PLAYER_POSITIONS,502273,6/26/2026 11:23:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 5.1, -14.1)","(16.4, 5.6, -14.0)","(16.3, 5.0, -13.9)",
PLAYER_POSITIONS,502273,6/26/2026 11:23:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 5.1, -14.1)","(16.4, 5.6, -14.0)","(16.3, 5.0, -13.9)",
PLAYER_POSITIONS,502799,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 5.1, -14.0)","(16.6, 5.6, -14.1)","(16.8, 4.9, -14.1)",
PLAYER_GAZE,502799,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 1.5, 0.0)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,502799,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 5.1, -14.0)","(16.6, 5.6, -14.1)","(16.8, 4.9, -14.1)",
PLAYER_GAZE,502799,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 1.5, 0.0)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,503324,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 5.1, -14.3)","(17.0, 5.6, -14.5)","(17.0, 4.9, -14.5)",
PLAYER_POSITIONS,503324,6/26/2026 11:23:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.8, 5.1, -14.3)","(17.0, 5.6, -14.5)","(17.0, 4.9, -14.5)",
PLAYER_POSITIONS,503841,6/26/2026 11:23:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.4)","(17.0, 5.6, -14.6)","(17.0, 4.9, -14.8)",
PLAYER_POSITIONS,503841,6/26/2026 11:23:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.4)","(17.0, 5.6, -14.6)","(17.0, 4.9, -14.8)",
PLAYER_POSITIONS,504368,6/26/2026 11:23:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.5)","(16.9, 5.6, -14.5)","(16.7, 4.9, -14.6)",
PLAYER_POSITIONS,504368,6/26/2026 11:23:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.5)","(16.9, 5.6, -14.5)","(16.7, 4.9, -14.6)",
PLAYER_POSITIONS,504868,6/26/2026 11:23:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.5)","(17.0, 5.6, -14.5)","(16.8, 4.9, -14.5)",
PLAYER_POSITIONS,504868,6/26/2026 11:23:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 5.1, -14.5)","(17.0, 5.6, -14.5)","(16.8, 4.9, -14.5)",
PLAYER_POSITIONS,505405,6/26/2026 11:23:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.0, -14.7)","(17.2, 5.6, -14.7)","(17.1, 4.9, -14.6)",
PLAYER_POSITIONS,505405,6/26/2026 11:23:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.0, -14.7)","(17.2, 5.6, -14.7)","(17.1, 4.9, -14.6)",
PATIENT_DISENGAGED,505820,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,4.96,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(16.0, 4.0, -14.2)",none,"(0.0, 0.4, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,38.04,
PATIENT_ENGAGED,505820,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.6, 4.0, -14.2)",fast,"(0.0, -0.1, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,9.97,
PLAYER_POSITIONS,505907,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.8, -14.7)","(17.2, 5.2, -14.6)","(17.1, 4.7, -14.5)",
PLAYER_POSITIONS,505907,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.8, -14.7)","(17.2, 5.2, -14.6)","(17.1, 4.7, -14.5)",
PLAYER_POSITIONS,506433,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.7, -14.7)","(17.1, 5.0, -14.6)","(17.0, 4.7, -14.5)",
PLAYER_POSITIONS,506433,6/26/2026 11:23:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 4.7, -14.7)","(17.1, 5.0, -14.6)","(17.0, 4.7, -14.5)",
PLAYER_POSITIONS,506960,6/26/2026 11:23:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.7)","(17.0, 5.0, -14.6)","(16.8, 4.7, -14.5)",
PLAYER_POSITIONS,506960,6/26/2026 11:23:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.7)","(17.0, 5.0, -14.6)","(16.8, 4.7, -14.5)",
PLAYER_POSITIONS,507474,6/26/2026 11:23:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.7)","(17.0, 5.1, -14.6)","(16.7, 4.8, -14.4)",
PLAYER_POSITIONS,507474,6/26/2026 11:23:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.6, -14.7)","(17.0, 5.1, -14.6)","(16.7, 4.8, -14.4)",
PLAYER_POSITIONS,507989,6/26/2026 11:23:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.7, -14.7)","(17.0, 5.1, -14.5)","(16.7, 4.6, -14.3)",
PLAYER_POSITIONS,507989,6/26/2026 11:23:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.7, -14.7)","(17.0, 5.1, -14.5)","(16.7, 4.6, -14.3)",
PLAYER_POSITIONS,508514,6/26/2026 11:23:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.7, -14.6)","(16.9, 5.0, -14.5)","(16.8, 4.3, -14.2)",
PLAYER_POSITIONS,508514,6/26/2026 11:23:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.7, -14.6)","(16.9, 5.0, -14.5)","(16.8, 4.3, -14.2)",
PLAYER_POSITIONS,509029,6/26/2026 11:23:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.6, -14.5)","(16.9, 5.0, -14.5)","(16.8, 4.3, -14.1)",
PLAYER_POSITIONS,509029,6/26/2026 11:23:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.6, -14.5)","(16.9, 5.0, -14.5)","(16.8, 4.3, -14.1)",
PLAYER_POSITIONS,509531,6/26/2026 11:23:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.5, -14.0)",
PLAYER_POSITIONS,509531,6/26/2026 11:23:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.5, -14.0)",
TOOL_HOVER,509917,6/26/2026 11:23:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,510033,6/26/2026 11:23:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(17.0, 5.1, -14.4)","(16.9, 4.6, -13.9)",
PLAYER_POSITIONS,510033,6/26/2026 11:23:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(17.0, 5.1, -14.4)","(16.9, 4.6, -13.9)",
PLAYER_POSITIONS,510555,6/26/2026 11:23:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.5, -14.3)",
PLAYER_POSITIONS,510555,6/26/2026 11:23:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.5, -14.3)",
PLAYER_POSITIONS,511070,6/26/2026 11:23:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.4, -14.4)",
PLAYER_POSITIONS,511070,6/26/2026 11:23:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.6)","(16.9, 4.4, -14.4)",
PLAYER_POSITIONS,511587,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.6, -14.0)",
PLAYER_POSITIONS,511587,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.9, 4.6, -14.0)",
TOOL_HOVER,512029,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,512115,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,512115,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,512115,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,512115,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
TOOL_SELECTED,512420,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
VOICE_CAPTURE,512422,6/26/2026 11:23:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
PLAYER_POSITIONS,512615,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,512615,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
PLAYER_POSITIONS,512615,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(16.9, 5.0, -14.4)","(16.7, 4.6, -13.9)",
PLAYER_GAZE,512615,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(16.6, 4.1, -14.1)",
VOICE_CAPTURE,512917,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me? Can you hear me?,
PLAYER_POSITIONS,513136,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.9, 4.4, -14.6)",
PLAYER_POSITIONS,513136,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.1, 4.5, -14.5)","(16.9, 5.0, -14.7)","(16.9, 4.4, -14.6)",
VOICE_CAPTURE,513399,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me? Can you hear me?,
VOICE_CAPTURE,513399,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me? Can you hear me?,
VOICE_COMMAND,513399,6/26/2026 11:23:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me? Can you hear me?,can you hear,
INJURY_TREATED,513541,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,chest,L Chest Burn,"(16.8, 4.3, -14.7)",burnDressing,1,1,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,513541,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,513649,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(17.0, 4.9, -14.8)","(16.9, 4.3, -14.7)",
PLAYER_POSITIONS,513649,6/26/2026 11:23:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 4.5, -14.5)","(17.0, 4.9, -14.8)","(16.9, 4.3, -14.7)",
