PLAYER_POSITIONS,37559,2/8/2025 10:59:33 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,37559,2/8/2025 10:59:33 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,38130,2/8/2025 10:59:34 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,38130,2/8/2025 10:59:34 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,38649,2/8/2025 10:59:34 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,38649,2/8/2025 10:59:34 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,39177,2/8/2025 10:59:35 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,39177,2/8/2025 10:59:35 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,39677,2/8/2025 10:59:35 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,39677,2/8/2025 10:59:35 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,40192,2/8/2025 10:59:36 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,40192,2/8/2025 10:59:36 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,40705,2/8/2025 10:59:36 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,40705,2/8/2025 10:59:36 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,41211,2/8/2025 10:59:37 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,41211,2/8/2025 10:59:37 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,41714,2/8/2025 10:59:37 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,41714,2/8/2025 10:59:37 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,42217,2/8/2025 10:59:38 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,42217,2/8/2025 10:59:38 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,42722,2/8/2025 10:59:38 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,42722,2/8/2025 10:59:38 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,43223,2/8/2025 10:59:39 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,43223,2/8/2025 10:59:39 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,43745,2/8/2025 10:59:39 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,43745,2/8/2025 10:59:39 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.3, -19.4)",
PLAYER_POSITIONS,44254,2/8/2025 10:59:40 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,44254,2/8/2025 10:59:40 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,44767,2/8/2025 10:59:41 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,44767,2/8/2025 10:59:41 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,45277,2/8/2025 10:59:41 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,45277,2/8/2025 10:59:41 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.8)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,45782,2/8/2025 10:59:42 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,45782,2/8/2025 10:59:42 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,46283,2/8/2025 10:59:42 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.6)","(-3.9, 1.7, -19.4)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,46283,2/8/2025 10:59:42 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.6)","(-3.9, 1.7, -19.4)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,46791,2/8/2025 10:59:43 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,46791,2/8/2025 10:59:43 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,47293,2/8/2025 10:59:43 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-3.9, 1.3, -19.3)",
PLAYER_POSITIONS,47293,2/8/2025 10:59:43 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-3.9, 1.3, -19.3)",
PLAYER_POSITIONS,47807,2/8/2025 10:59:44 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,47807,2/8/2025 10:59:44 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,48308,2/8/2025 10:59:44 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,48308,2/8/2025 10:59:44 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.3)",
PLAYER_POSITIONS,48819,2/8/2025 10:59:45 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,48819,2/8/2025 10:59:45 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,49325,2/8/2025 10:59:45 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,49325,2/8/2025 10:59:45 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,49826,2/8/2025 10:59:46 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,49826,2/8/2025 10:59:46 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.1, 1.2, -19.4)",
PLAYER_POSITIONS,50330,2/8/2025 10:59:46 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,50330,2/8/2025 10:59:46 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,50832,2/8/2025 10:59:47 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,50832,2/8/2025 10:59:47 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,51341,2/8/2025 10:59:47 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,51341,2/8/2025 10:59:47 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.5)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,51849,2/8/2025 10:59:48 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.2, -19.4)",
PLAYER_POSITIONS,51849,2/8/2025 10:59:48 AM,8144eae2-dd41-48b5-afa7-0c9360824aeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.1, -19.7)","(-3.9, 1.7, -19.6)","(-4.0, 1.2, -19.4)",
