EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,37898,9/16/2024 3:26:10 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,38425,9/16/2024 3:26:11 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,38425,9/16/2024 3:26:11 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,38953,9/16/2024 3:26:11 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,38953,9/16/2024 3:26:11 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,39480,9/16/2024 3:26:12 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,39480,9/16/2024 3:26:12 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,39980,9/16/2024 3:26:12 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,39980,9/16/2024 3:26:12 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,40508,9/16/2024 3:26:13 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,40508,9/16/2024 3:26:13 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,41009,9/16/2024 3:26:13 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,41009,9/16/2024 3:26:13 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,41508,9/16/2024 3:26:14 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,41508,9/16/2024 3:26:14 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,42036,9/16/2024 3:26:15 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,42036,9/16/2024 3:26:15 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,42563,9/16/2024 3:26:15 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,42563,9/16/2024 3:26:15 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,43063,9/16/2024 3:26:16 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,43063,9/16/2024 3:26:16 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,43592,9/16/2024 3:26:16 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,43592,9/16/2024 3:26:16 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,44119,9/16/2024 3:26:17 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,44119,9/16/2024 3:26:17 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,44620,9/16/2024 3:26:17 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,44620,9/16/2024 3:26:17 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,45146,9/16/2024 3:26:18 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
PLAYER_POSITIONS,45146,9/16/2024 3:26:18 PM,d9564c1e-9ff2-4850-8e27-b255d059b1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.4, -19.3)","(-3.9, 0.8, -19.5)","(-3.6, 0.4, -19.4)",
