PLAYER_POSITIONS,70406,10/20/2025 11:34:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(1.0, 1.0, -11.6)",
PLAYER_POSITIONS,70406,10/20/2025 11:34:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(1.0, 1.0, -11.6)",
PLAYER_POSITIONS,70938,10/20/2025 11:34:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(0.9, 1.0, -11.6)",
PLAYER_POSITIONS,70938,10/20/2025 11:34:10 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(0.9, 1.0, -11.6)",
PLAYER_POSITIONS,71458,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(0.9, 0.9, -11.6)",
PLAYER_GAZE,71458,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.0, 1.5, 4.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,71458,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.3)","(0.9, 0.9, -11.6)",
PLAYER_GAZE,71458,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.0, 1.5, 4.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,71993,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -11.4)","(0.9, 1.5, -11.4)","(0.8, 0.9, -11.6)",
PLAYER_GAZE,71993,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, 4.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,71993,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -11.4)","(0.9, 1.5, -11.4)","(0.8, 0.9, -11.6)",
PLAYER_GAZE,71993,10/20/2025 11:34:11 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, 4.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,72494,10/20/2025 11:34:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.4)","(0.8, 0.9, -11.7)",
PLAYER_POSITIONS,72494,10/20/2025 11:34:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.4)","(0.8, 0.9, -11.7)",
PLAYER_POSITIONS,73025,10/20/2025 11:34:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.4)","(0.9, 1.0, -11.8)",
PLAYER_POSITIONS,73025,10/20/2025 11:34:12 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)","(0.9, 1.5, -11.4)","(0.9, 1.0, -11.8)",
PATIENT_DISENGAGED,73525,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,21.71,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.72,
PLAYER_POSITIONS,73527,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.6)","(0.5, 1.5, -11.6)","(0.5, 1.0, -12.0)",
PLAYER_GAZE,73527,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.5, 4.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,73527,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.6)","(0.5, 1.5, -11.6)","(0.5, 1.0, -12.0)",
PLAYER_GAZE,73527,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.5, 4.4)",,,"(1.7, 0.0, -16.0)",
TELEPORT,73712,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.5, -11.4)",,,"(2.1, 1.5, -15.3)",
PLAYER_POSITIONS,74052,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.3)","(2.1, 1.4, -15.3)","(2.1, 0.9, -15.6)",
PLAYER_GAZE,74052,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.4, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,74052,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.3)","(2.1, 1.4, -15.3)","(2.1, 0.9, -15.6)",
PLAYER_GAZE,74052,10/20/2025 11:34:13 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.4, 0.7)",,,"(1.7, 0.0, -16.0)",
PATIENT_ENGAGED,74148,10/20/2025 11:34:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,74554,10/20/2025 11:34:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.2)","(2.0, 1.3, -15.3)","(2.0, 0.7, -15.3)",
PLAYER_POSITIONS,74554,10/20/2025 11:34:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.2)","(2.0, 1.3, -15.3)","(2.0, 0.7, -15.3)",
PLAYER_POSITIONS,75065,10/20/2025 11:34:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.4)","(1.9, 1.3, -15.4)","(1.8, 0.6, -15.2)",
PLAYER_POSITIONS,75065,10/20/2025 11:34:14 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.4)","(1.9, 1.3, -15.4)","(1.8, 0.6, -15.2)",
PLAYER_POSITIONS,75567,10/20/2025 11:34:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.5)","(1.9, 1.2, -15.4)","(1.9, 0.6, -15.2)",
PLAYER_POSITIONS,75567,10/20/2025 11:34:15 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -15.5)","(1.9, 1.2, -15.4)","(1.9, 0.6, -15.2)",
PLAYER_POSITIONS,76088,10/20/2025 11:34:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.5)","(1.9, 1.1, -15.4)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,76088,10/20/2025 11:34:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.5)","(1.9, 1.1, -15.4)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,76598,10/20/2025 11:34:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.5)","(1.9, 1.1, -15.4)","(2.0, 0.5, -15.4)",
PLAYER_POSITIONS,76598,10/20/2025 11:34:16 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.5)","(1.9, 1.1, -15.4)","(2.0, 0.5, -15.4)",
PLAYER_POSITIONS,77104,10/20/2025 11:34:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(1.8, 0.8, -15.2)","(1.9, 0.3, -15.3)",
PLAYER_POSITIONS,77104,10/20/2025 11:34:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(1.8, 0.8, -15.2)","(1.9, 0.3, -15.3)",
PLAYER_POSITIONS,77611,10/20/2025 11:34:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(1.9, 0.7, -15.2)","(1.9, 0.2, -15.2)",
PLAYER_POSITIONS,77611,10/20/2025 11:34:17 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(1.9, 0.7, -15.2)","(1.9, 0.2, -15.2)",
PLAYER_POSITIONS,78143,10/20/2025 11:34:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.6, -15.2)","(1.9, 0.1, -15.2)",
PLAYER_POSITIONS,78143,10/20/2025 11:34:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.6, -15.2)","(1.9, 0.1, -15.2)",
PLAYER_POSITIONS,78656,10/20/2025 11:34:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(1.9, 0.6, -15.2)","(1.9, 0.1, -15.2)",
PLAYER_POSITIONS,78656,10/20/2025 11:34:18 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(1.9, 0.6, -15.2)","(1.9, 0.1, -15.2)",
PLAYER_POSITIONS,79166,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(1.9, 0.7, -15.3)","(1.9, 0.2, -15.2)",
PLAYER_POSITIONS,79166,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(1.9, 0.7, -15.3)","(1.9, 0.2, -15.2)",
VOICE_CAPTURE,79417,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear me,
VOICE_COMMAND,79417,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,can you hear me,can you hear,
PLAYER_POSITIONS,79677,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,79677,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.2)",
DRAG_STOP,79734,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,79800,10/20/2025 11:34:19 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,80190,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.2)",
PLAYER_POSITIONS,80190,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.2)",
TOOL_HOVER,80555,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,80663,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,80690,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.2)",
PLAYER_POSITIONS,80690,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.2)",
TOOL_HOVER,80966,10/20/2025 11:34:20 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,81221,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.2)",
PLAYER_POSITIONS,81221,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.2)",
TAG_SELECTED,81255,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TOOL_HOVER,81491,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TAG_DISCARDED,81735,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.2)",,red,
PLAYER_POSITIONS,81737,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.3)",
PLAYER_POSITIONS,81737,10/20/2025 11:34:21 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.3)",
PLAYER_POSITIONS,82252,10/20/2025 11:34:22 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.5)","(1.9, 0.6, -15.2)",
PLAYER_POSITIONS,82252,10/20/2025 11:34:22 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.5)","(1.9, 0.6, -15.2)",
PLAYER_POSITIONS,82754,10/20/2025 11:34:22 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.1)",
PLAYER_POSITIONS,82754,10/20/2025 11:34:22 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.5, -15.1)",
PLAYER_POSITIONS,83266,10/20/2025 11:34:23 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.4, -15.0)",
PLAYER_POSITIONS,83266,10/20/2025 11:34:23 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.4, -15.0)",
PLAYER_POSITIONS,83790,10/20/2025 11:34:23 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(2.0, 0.4, -15.0)",
PLAYER_POSITIONS,83790,10/20/2025 11:34:23 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(2.0, 0.4, -15.0)",
PLAYER_POSITIONS,84310,10/20/2025 11:34:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.7, -15.1)",
PLAYER_POSITIONS,84310,10/20/2025 11:34:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.9, 0.7, -15.1)",
PLAYER_POSITIONS,84812,10/20/2025 11:34:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,84812,10/20/2025 11:34:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.5)","(2.1, 0.9, -15.4)","(1.7, 0.6, -15.2)",
TOOL_HOVER,85234,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,85322,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,85322,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
TOOL_HOVER,85518,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,85722,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,85847,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,85847,10/20/2025 11:34:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.6, -15.2)",
TOOL_HOVER,86246,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,86356,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.9, -15.4)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,86356,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.9, -15.4)","(1.7, 0.6, -15.2)",
TOOL_HOVER,86411,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,86414,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,86877,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,86877,10/20/2025 11:34:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.7, 0.6, -15.2)",
PLAYER_POSITIONS,87379,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.7, 0.3, -15.4)",
PLAYER_POSITIONS,87379,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.7, 0.3, -15.4)",
PLAYER_POSITIONS,87906,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,87906,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.0, 0.8, -15.4)","(1.6, 0.2, -15.3)",
INJURY_TREATED,87989,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,chest,R Chest Puncture,"(1.7, 0.2, -15.4)",chestSeal,1,0,high,False,False,,,,,US Military 1,
TOOL_APPLIED,87990,10/20/2025 11:34:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,88408,10/20/2025 11:34:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.0, 0.8, -15.4)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,88408,10/20/2025 11:34:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.0, 0.8, -15.4)","(1.7, 0.3, -15.3)",
PLAYER_POSITIONS,88919,10/20/2025 11:34:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.3)",
PLAYER_POSITIONS,88919,10/20/2025 11:34:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.1, 0.9, -15.4)","(1.9, 0.6, -15.3)",
