PLAYER_POSITIONS,78014,6/27/2026 12:15:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,78014,6/27/2026 12:15:17 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,78515,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,78515,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
NARRATIVE_SECTION_END,78755,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
NARRATIVE_SECTION_START,78769,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Fade in,3,
VOICE_CAPTURE,78949,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,79026,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,79026,6/27/2026 12:15:18 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,79528,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,79528,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.2, 10.0)","(12.7, 0.3, 10.0)",
NARRATIVE_SECTION_END,79782,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Fade in,3,
NARRATIVE_SECTION_START,79820,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Hold your position for 15 seconds.,4,
AUDIO_START,79823,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,Area is not secure standby,3.63102,
PLAYER_POSITIONS,80035,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,80035,6/27/2026 12:15:19 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,80541,6/27/2026 12:15:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,80541,6/27/2026 12:15:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.8, 1.1, 10.0)","(12.7, 0.3, 10.0)",
PLAYER_POSITIONS,81062,6/27/2026 12:15:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 9.9)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,81062,6/27/2026 12:15:20 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 10.0)","(12.9, 1.1, 9.9)","(12.7, 0.3, 9.9)",
PLAYER_POSITIONS,81575,6/27/2026 12:15:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.2)","(12.9, 1.1, 10.0)","(12.6, 0.3, 9.8)",
PLAYER_POSITIONS,81575,6/27/2026 12:15:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 10.2)","(12.9, 1.1, 10.0)","(12.6, 0.3, 9.8)",
VOICE_CAPTURE,82005,6/27/2026 12:15:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh.,
PLAYER_POSITIONS,82082,6/27/2026 12:15:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 10.4)","(12.9, 1.1, 10.1)","(13.0, 0.3, 9.9)",
PLAYER_POSITIONS,82082,6/27/2026 12:15:21 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.5, 10.4)","(12.9, 1.1, 10.1)","(13.0, 0.3, 9.9)",
VOICE_CAPTURE,82545,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,82589,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 10.4)","(12.8, 1.1, 10.2)","(13.0, 0.3, 10.1)",
PLAYER_POSITIONS,82589,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 10.4)","(12.8, 1.1, 10.2)","(13.0, 0.3, 10.1)",
VOICE_CAPTURE,83022,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,83115,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.4)","(12.9, 1.1, 10.0)","(12.9, 0.4, 9.8)",
PLAYER_POSITIONS,83115,6/27/2026 12:15:22 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 10.4)","(12.9, 1.1, 10.0)","(12.9, 0.4, 9.8)",
AUDIO_END,83449,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,Area is not secure standby,3.63102,
NARRATIVE_SECTION_END,83449,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Hold your position for 15 seconds.,4,
NARRATIVE_SECTION_START,83512,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,Area Clear.,5,
VOICE_CAPTURE,83537,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,83637,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 9.7)","(12.8, 1.1, 10.0)","(12.4, 0.4, 10.2)",
PLAYER_POSITIONS,83637,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 9.7)","(12.8, 1.1, 10.0)","(12.4, 0.4, 10.2)",
VOICE_CAPTURE,83950,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,84138,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.8)","(13.0, 1.1, 10.0)","(12.7, 0.3, 10.2)",
PLAYER_POSITIONS,84138,6/27/2026 12:15:23 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.4, 9.8)","(13.0, 1.1, 10.0)","(12.7, 0.3, 10.2)",
VOICE_CAPTURE,84538,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,84649,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 9.7)","(13.3, 1.1, 9.8)","(13.0, 0.4, 10.0)",
PLAYER_POSITIONS,84649,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 9.7)","(13.3, 1.1, 9.8)","(13.0, 0.4, 10.0)",
VOICE_CAPTURE,84960,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. See, everything.",
PLAYER_POSITIONS,85162,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, 9.5)","(13.8, 1.1, 9.6)","(13.5, 0.5, 9.7)",
PLAYER_GAZE,85162,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.2, 1.1, 4.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,85162,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.5, 9.5)","(13.8, 1.1, 9.6)","(13.5, 0.5, 9.7)",
PLAYER_GAZE,85162,6/27/2026 12:15:24 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.2, 1.1, 4.4)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,85595,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. See everything in the audience.,
PLAYER_POSITIONS,85683,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 9.4)","(14.1, 1.1, 9.5)","(13.8, 0.5, 9.6)",
PLAYER_POSITIONS,85683,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.6, 9.4)","(14.1, 1.1, 9.5)","(13.8, 0.5, 9.6)",
VOICE_CAPTURE,85985,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. See, everything in the answer.",
PLAYER_POSITIONS,86197,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, 9.4)","(14.2, 0.6, 9.6)","(13.9, 0.3, 9.7)",
PLAYER_POSITIONS,86197,6/27/2026 12:15:25 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.4, 9.4)","(14.2, 0.6, 9.6)","(13.9, 0.3, 9.7)",
VOICE_CAPTURE,86475,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. See, everything in the answer. everything in the answer.",
PLAYER_POSITIONS,86698,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.2, 9.4)","(14.3, 0.6, 9.6)","(14.0, 0.1, 9.7)",
PLAYER_POSITIONS,86698,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.2, 9.4)","(14.3, 0.6, 9.6)","(14.0, 0.1, 9.7)",
VOICE_CAPTURE,86943,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. See, everything in the answer. everything in the answer.",
VOICE_CAPTURE,86943,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. See, everything in the answer. everything in the answer.",
PLAYER_POSITIONS,87210,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 9.4)","(14.5, 0.6, 9.5)","(14.3, 0.1, 9.5)",
PLAYER_POSITIONS,87210,6/27/2026 12:15:26 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 9.4)","(14.5, 0.6, 9.5)","(14.3, 0.1, 9.5)",
PLAYER_POSITIONS,87720,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, 9.3)","(14.1, 0.6, 9.4)","(13.9, 0.1, 9.4)",
PLAYER_POSITIONS,87720,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, 9.3)","(14.1, 0.6, 9.4)","(13.9, 0.1, 9.4)",
PLAYER_POSITIONS,88228,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, 9.4)","(13.7, 0.6, 9.6)","(13.6, 0.1, 9.6)",
PLAYER_GAZE,88228,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.1, 0.6, 4.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,88228,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, 9.4)","(13.7, 0.6, 9.6)","(13.6, 0.1, 9.6)",
PLAYER_GAZE,88228,6/27/2026 12:15:27 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(2.1, 0.6, 4.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,88740,6/27/2026 12:15:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 9.3)","(13.4, 0.5, 9.4)","(13.3, 0.1, 9.4)",
PLAYER_POSITIONS,88740,6/27/2026 12:15:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.2, 9.3)","(13.4, 0.5, 9.4)","(13.3, 0.1, 9.4)",
PLAYER_POSITIONS,89251,6/27/2026 12:15:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 9.4)","(13.0, 0.7, 9.5)","(12.9, 0.1, 9.4)",
PLAYER_POSITIONS,89251,6/27/2026 12:15:28 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.3, 9.4)","(13.0, 0.7, 9.5)","(12.9, 0.1, 9.4)",
PLAYER_POSITIONS,89762,6/27/2026 12:15:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.2, 9.3)","(12.6, 0.7, 9.5)","(12.6, 0.1, 9.4)",
PLAYER_POSITIONS,89762,6/27/2026 12:15:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.2, 9.3)","(12.6, 0.7, 9.5)","(12.6, 0.1, 9.4)",
PLAYER_POSITIONS,90283,6/27/2026 12:15:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 9.3)","(12.4, 0.6, 9.4)","(12.3, 0.1, 9.3)",
PLAYER_POSITIONS,90283,6/27/2026 12:15:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 9.3)","(12.4, 0.6, 9.4)","(12.3, 0.1, 9.3)",
PLAYER_POSITIONS,90783,6/27/2026 12:15:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 9.3)","(12.0, 0.5, 9.4)","(12.0, 0.1, 9.3)",
PLAYER_POSITIONS,90783,6/27/2026 12:15:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.2, 9.3)","(12.0, 0.5, 9.4)","(12.0, 0.1, 9.3)",
PLAYER_POSITIONS,91297,6/27/2026 12:15:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 9.5)","(11.6, 0.5, 9.6)","(11.5, 0.0, 9.5)",
PLAYER_POSITIONS,91297,6/27/2026 12:15:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 9.5)","(11.6, 0.5, 9.6)","(11.5, 0.0, 9.5)",
PLAYER_POSITIONS,91798,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 9.5)","(11.6, 0.5, 9.7)","(11.5, 0.0, 9.5)",
PLAYER_GAZE,91798,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 0.5, 5.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,91798,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.2, 9.5)","(11.6, 0.5, 9.7)","(11.5, 0.0, 9.5)",
PLAYER_GAZE,91798,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 0.5, 5.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,92308,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.2, 9.6)","(11.9, 0.5, 9.7)","(11.9, 0.1, 9.6)",
PLAYER_POSITIONS,92308,6/27/2026 12:15:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.2, 9.6)","(11.9, 0.5, 9.7)","(11.9, 0.1, 9.6)",
PLAYER_POSITIONS,92816,6/27/2026 12:15:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 9.3)","(12.2, 0.6, 9.5)","(12.1, 0.0, 9.3)",
PLAYER_POSITIONS,92816,6/27/2026 12:15:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, 9.3)","(12.2, 0.6, 9.5)","(12.1, 0.0, 9.3)",
PLAYER_POSITIONS,93327,6/27/2026 12:15:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 9.1)","(12.4, 0.6, 9.2)","(12.4, 0.1, 9.1)",
PLAYER_POSITIONS,93327,6/27/2026 12:15:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, 9.1)","(12.4, 0.6, 9.2)","(12.4, 0.1, 9.1)",
PLAYER_POSITIONS,93838,6/27/2026 12:15:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 9.4)","(12.3, 0.5, 9.5)","(12.3, 0.1, 9.4)",
PLAYER_POSITIONS,93838,6/27/2026 12:15:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.2, 9.4)","(12.3, 0.5, 9.5)","(12.3, 0.1, 9.4)",
PLAYER_POSITIONS,94360,6/27/2026 12:15:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 9.7)","(13.1, 0.5, 9.8)","(13.1, 0.1, 9.7)",
PLAYER_POSITIONS,94360,6/27/2026 12:15:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.2, 9.7)","(13.1, 0.5, 9.8)","(13.1, 0.1, 9.7)",
PLAYER_POSITIONS,94862,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, 9.2)","(13.7, 0.5, 9.4)","(13.6, 0.1, 9.2)",
PLAYER_POSITIONS,94862,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, 9.2)","(13.7, 0.5, 9.4)","(13.6, 0.1, 9.2)",
PLAYER_POSITIONS,95369,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,95369,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 0.5, 12.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,95369,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, 9.1)","(13.7, 0.5, 9.2)","(13.7, 0.1, 9.1)",
PLAYER_GAZE,95369,6/27/2026 12:15:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.2, 0.5, 12.2)",,,"(9.5, 0.0, -3.0)",
