PLAYER_POSITIONS,221523,9/24/2024 11:15:22 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,222038,9/24/2024 11:15:22 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.7, 0.0)",
PLAYER_GAZE,222038,9/24/2024 11:15:22 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.1, 0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,222038,9/24/2024 11:15:22 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.7, 0.0)",
PLAYER_GAZE,222038,9/24/2024 11:15:22 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.1, 0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,222539,9/24/2024 11:15:23 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,222539,9/24/2024 11:15:23 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,223039,9/24/2024 11:15:23 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,223039,9/24/2024 11:15:23 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,223539,9/24/2024 11:15:24 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,223539,9/24/2024 11:15:24 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, -0.1)",
PATIENT_ENGAGED,223954,9/24/2024 11:15:24 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,224066,9/24/2024 11:15:24 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,224066,9/24/2024 11:15:24 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,224595,9/24/2024 11:15:25 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,224595,9/24/2024 11:15:25 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, -0.1)",
PATIENT_ENGAGED,224815,9/24/2024 11:15:25 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, 0.7, 0.0, -0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,225120,9/24/2024 11:15:26 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,225120,9/24/2024 11:15:26 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,225649,9/24/2024 11:15:26 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,225649,9/24/2024 11:15:26 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,226148,9/24/2024 11:15:27 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,226148,9/24/2024 11:15:27 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,226660,9/24/2024 11:15:27 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,226660,9/24/2024 11:15:27 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,227160,9/24/2024 11:15:28 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,227160,9/24/2024 11:15:28 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,227687,9/24/2024 11:15:28 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,227687,9/24/2024 11:15:28 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,228188,9/24/2024 11:15:29 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,228188,9/24/2024 11:15:29 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,228699,9/24/2024 11:15:29 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,228699,9/24/2024 11:15:29 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,229199,9/24/2024 11:15:30 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,229199,9/24/2024 11:15:30 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.1)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,229700,9/24/2024 11:15:30 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,229700,9/24/2024 11:15:30 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,230200,9/24/2024 11:15:31 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,230200,9/24/2024 11:15:31 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,230727,9/24/2024 11:15:31 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,230727,9/24/2024 11:15:31 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,231255,9/24/2024 11:15:32 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,231255,9/24/2024 11:15:32 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.0, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,231783,9/24/2024 11:15:32 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,231783,9/24/2024 11:15:32 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,232311,9/24/2024 11:15:33 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,232311,9/24/2024 11:15:33 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.1)","(0.0, 1.1, 0.0)","(0.3, 0.6, 0.0)",
PLAYER_POSITIONS,232837,9/24/2024 11:15:33 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -8.4)","(-0.9, 0.9, -8.2)","(-0.9, 0.5, -8.5)",
PLAYER_POSITIONS,232837,9/24/2024 11:15:33 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -8.4)","(-0.9, 0.9, -8.2)","(-0.9, 0.5, -8.5)",
PLAYER_POSITIONS,233338,9/24/2024 11:15:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -8.3)","(-0.9, 1.4, -8.3)","(-1.0, 0.6, -8.4)",
PLAYER_POSITIONS,233338,9/24/2024 11:15:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -8.3)","(-0.9, 1.4, -8.3)","(-1.0, 0.6, -8.4)",
PLAYER_POSITIONS,233841,9/24/2024 11:15:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,233841,9/24/2024 11:15:34 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,234368,9/24/2024 11:15:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,234368,9/24/2024 11:15:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,234871,9/24/2024 11:15:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,234871,9/24/2024 11:15:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,235395,9/24/2024 11:15:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,235395,9/24/2024 11:15:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,235950,9/24/2024 11:15:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,235950,9/24/2024 11:15:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,236469,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.6, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,236469,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.6, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,236996,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,236996,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,236996,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,236996,9/24/2024 11:15:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,237496,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,237496,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,237496,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,237496,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,238025,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,238025,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,238025,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,238025,9/24/2024 11:15:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,238525,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,238525,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,238525,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,238525,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,239053,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.6, 1.7, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,239053,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.4, 1.7, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,239053,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.6, 1.7, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,239053,9/24/2024 11:15:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.4, 1.7, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,239580,9/24/2024 11:15:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,239580,9/24/2024 11:15:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,240107,9/24/2024 11:15:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,240107,9/24/2024 11:15:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,240635,9/24/2024 11:15:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,240635,9/24/2024 11:15:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.0)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,241139,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,241139,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_POSITIONS,241639,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.8, 0.8, -8.1)",
PLAYER_GAZE,241639,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,241639,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.7, 1.6, -8.1)","(-0.8, 0.8, -8.1)",
PLAYER_GAZE,241639,9/24/2024 11:15:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.3, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,242166,9/24/2024 11:15:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.6, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,242166,9/24/2024 11:15:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.4, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,242166,9/24/2024 11:15:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.6, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
PLAYER_GAZE,242166,9/24/2024 11:15:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.4, 1.6, 4.5)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,242720,9/24/2024 11:15:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.6, 1.6, -8.1)","(-0.9, 0.8, -8.1)",
