PLAYER_POSITIONS,173878,6/15/2026 3:16:37 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -4.4)","(9.2, 1.0, -4.2)","(8.6, 0.7, -4.4)",
PLAYER_POSITIONS,173878,6/15/2026 3:16:37 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -4.4)","(9.2, 1.0, -4.2)","(8.6, 0.7, -4.4)",
PATIENT_ENGAGED,174101,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,174179,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0.07,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.07,
VOICE_CAPTURE,174258,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take I'm going to take your weapon away.,
PULSE_TAKEN,174277,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
TELEPORT,174389,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -4.2)",,,,,,,"(7.8, 1.0, -4.8)",
PLAYER_POSITIONS,174389,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.4, -4.8)",
PLAYER_GAZE,174389,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174389,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.4, -4.8)",
PLAYER_GAZE,174389,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
BUTTON_CLICKED,174610,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,disarm,
VOICE_CAPTURE,174611,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,174611,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
VOICE_CAPTURE,174768,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take I'm going to take your weapon away.,
VOICE_CAPTURE,174768,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take I'm going to take your weapon away.,
VOICE_COMMAND,174769,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to take I'm going to take your weapon away.,disarm,
PATIENT_ENGAGED,174788,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0.07,
PLAYER_POSITIONS,174899,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,174899,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,174899,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,174899,6/15/2026 3:16:38 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
DISARM_PATIENT_WEAPON,175201,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,175401,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,175401,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175401,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.3, 0.6, -4.9)",
PLAYER_GAZE,175401,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175912,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.3, 0.5, -4.4)",
PLAYER_GAZE,175912,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,175912,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.3, 0.5, -4.4)",
PLAYER_GAZE,175912,6/15/2026 3:16:39 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,176256,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,176431,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.7, 0.7, -4.8)",
PLAYER_GAZE,176431,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,176431,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.7, 0.7, -4.8)",
PLAYER_GAZE,176431,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,176732,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,176732,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,176843,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,176933,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.6, 0.7, -4.9)",
PLAYER_GAZE,176933,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,176933,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.6, 0.7, -4.9)",
PLAYER_GAZE,176933,6/15/2026 3:16:40 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,177152,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,177453,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.3, 0.6, -4.5)",
PLAYER_GAZE,177453,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,177453,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.0)","(7.9, 1.0, -4.8)","(7.3, 0.6, -4.5)",
PLAYER_GAZE,177453,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,177475,6/15/2026 3:16:41 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,177965,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.0)","(7.9, 1.1, -4.7)","(7.5, 0.8, -4.8)",
PLAYER_POSITIONS,177965,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.0)","(7.9, 1.1, -4.7)","(7.5, 0.8, -4.8)",
TAG_SELECTED,178186,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,178465,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.9)","(7.9, 1.0, -4.7)","(7.4, 0.7, -4.5)",
PLAYER_POSITIONS,178465,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -4.9)","(7.9, 1.0, -4.7)","(7.4, 0.7, -4.5)",
TAG_DISCARDED,178919,6/15/2026 3:16:42 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -4.5)",,,,,,black,
PLAYER_POSITIONS,178967,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.7)","(7.3, 0.6, -4.6)",
PLAYER_POSITIONS,178967,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.7)","(7.3, 0.6, -4.6)",
VOICE_CAPTURE,179425,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you have any trouble?,
PLAYER_POSITIONS,179469,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.8)","(7.3, 0.7, -4.4)",
PLAYER_POSITIONS,179469,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, -4.9)","(7.8, 1.0, -4.8)","(7.3, 0.7, -4.4)",
VOICE_CAPTURE,179780,6/15/2026 3:16:43 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you have any trouble breathing?,
PLAYER_POSITIONS,179990,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.5, -4.6)",
PLAYER_POSITIONS,179990,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.4, 0.5, -4.6)",
VOICE_CAPTURE,180290,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you have any trouble breathing?,
VOICE_CAPTURE,180290,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you have any trouble breathing?,
VOICE_COMMAND,180290,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you have any trouble breathing?,can you breathe,
PLAYER_POSITIONS,180511,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.3, 0.9, -4.5)",
PLAYER_POSITIONS,180511,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.8)","(7.3, 0.9, -4.5)",
TOOL_HOVER,180620,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,180755,6/15/2026 3:16:44 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,181021,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.9)","(7.3, 0.7, -4.9)",
PLAYER_GAZE,181021,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,181021,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.8, 1.0, -4.9)","(7.3, 0.7, -4.9)",
PLAYER_GAZE,181021,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,181245,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing.,
PLAYER_POSITIONS,181523,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.1)","(7.2, 0.6, -5.1)",
PLAYER_GAZE,181523,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,181523,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.1)","(7.8, 1.0, -5.1)","(7.2, 0.6, -5.1)",
PLAYER_GAZE,181523,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
INJURY_TREATED,181589,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,,,US Military 1,
TOOL_APPLIED,181589,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
VOICE_CAPTURE,181778,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing.,
PULSE_TAKEN,181864,6/15/2026 3:16:45 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,182023,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -5.2)","(7.8, 1.1, -5.2)","(7.4, 0.4, -5.1)",
PLAYER_POSITIONS,182023,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, -5.2)","(7.8, 1.1, -5.2)","(7.4, 0.4, -5.1)",
VOICE_CAPTURE,182248,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing.,
PLAYER_POSITIONS,182529,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.3)","(7.8, 1.1, -5.1)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,182529,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,182529,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.3)","(7.8, 1.1, -5.1)","(7.5, 0.6, -4.8)",
PLAYER_GAZE,182529,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,182764,6/15/2026 3:16:46 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing.,
PLAYER_POSITIONS,183037,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.2)","(7.9, 1.1, -5.0)","(7.6, 0.9, -4.7)",
PLAYER_POSITIONS,183037,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -5.2)","(7.9, 1.1, -5.0)","(7.6, 0.9, -4.7)",
VOICE_CAPTURE,183250,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing.,
TOOL_HOVER,183515,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,183539,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.9, 1.1, -4.8)","(7.6, 0.9, -4.1)",
PLAYER_POSITIONS,183539,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.9, 1.1, -4.8)","(7.6, 0.9, -4.1)",
TOOL_SELECTED,183605,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
VOICE_CAPTURE,183741,6/15/2026 3:16:47 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing. Okay.,
PLAYER_POSITIONS,184049,6/15/2026 3:16:48 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.0)","(7.7, 1.0, -4.8)","(7.4, 0.8, -4.8)",
