PLAYER_POSITIONS,136378,2/8/2025 12:22:15 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.9, -14.9)","(2.8, 0.7, -15.0)",
PLAYER_POSITIONS,136378,2/8/2025 12:22:15 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.9, -14.9)","(2.8, 0.7, -15.0)",
PLAYER_POSITIONS,136905,2/8/2025 12:22:15 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.6, 0.9, -14.8)","(3.1, 0.4, -15.0)",
PLAYER_POSITIONS,136905,2/8/2025 12:22:15 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.6, 0.9, -14.8)","(3.1, 0.4, -15.0)",
PLAYER_POSITIONS,137431,2/8/2025 12:22:16 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.6, 0.9, -14.8)","(3.1, 0.4, -15.1)",
PLAYER_POSITIONS,137431,2/8/2025 12:22:16 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.6, 0.9, -14.8)","(3.1, 0.4, -15.1)",
BAG_ACCESS,137876,2/8/2025 12:22:16 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,137933,2/8/2025 12:22:16 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.7, 0.9, -14.9)","(3.0, 0.3, -15.2)",
PLAYER_POSITIONS,137933,2/8/2025 12:22:16 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.7, 0.9, -14.9)","(3.0, 0.3, -15.2)",
PLAYER_POSITIONS,138461,2/8/2025 12:22:17 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.6, 0.9, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,138461,2/8/2025 12:22:17 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.6, 0.9, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,138987,2/8/2025 12:22:17 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.6, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,138987,2/8/2025 12:22:17 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -14.6)","(2.6, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,139488,2/8/2025 12:22:18 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.8, -14.8)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,139488,2/8/2025 12:22:18 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.6)","(2.6, 0.8, -14.8)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,140015,2/8/2025 12:22:18 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,140015,2/8/2025 12:22:18 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.7)","(2.5, 0.8, -14.7)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,140516,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.6, 0.9, -14.9)","(3.0, 0.5, -15.0)",
PLAYER_POSITIONS,140516,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.6, 0.9, -14.9)","(3.0, 0.5, -15.0)",
BREATHING_CHECKED,140570,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
TOOL_HOVER,140681,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,140905,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,141045,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.7, 0.9, -14.9)","(3.2, 0.5, -15.0)",
PLAYER_POSITIONS,141045,2/8/2025 12:22:19 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.7, 0.9, -14.9)","(3.2, 0.5, -15.0)",
PLAYER_POSITIONS,141571,2/8/2025 12:22:20 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.5, 0.8, -14.8)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,141571,2/8/2025 12:22:20 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.5, 0.8, -14.8)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,142099,2/8/2025 12:22:20 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.3)",
PLAYER_POSITIONS,142099,2/8/2025 12:22:20 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.3)",
INJURY_TREATED,142460,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,rightLeg,R Calf Shrapnel,"(2.5, 0.1, -14.3)",gauzeWrap,1,1,medium,True,True,,,,,US Soldier 4,
TOOL_APPLIED,142460,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,142599,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.3)",
PLAYER_POSITIONS,142599,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.3)",
PLAYER_POSITIONS,143099,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.4)",
PLAYER_POSITIONS,143099,2/8/2025 12:22:21 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -14.5)","(2.5, 0.8, -14.6)","(2.5, 0.2, -14.4)",
PLAYER_POSITIONS,143599,2/8/2025 12:22:22 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.5)","(2.6, 0.8, -14.7)","(2.6, 0.2, -14.6)",
PLAYER_POSITIONS,143599,2/8/2025 12:22:22 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.5)","(2.6, 0.8, -14.7)","(2.6, 0.2, -14.6)",
PLAYER_POSITIONS,144126,2/8/2025 12:22:22 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.5)","(2.5, 0.8, -14.8)","(2.7, 0.4, -14.8)",
PLAYER_POSITIONS,144126,2/8/2025 12:22:22 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -14.5)","(2.5, 0.8, -14.8)","(2.7, 0.4, -14.8)",
PLAYER_POSITIONS,144627,2/8/2025 12:22:23 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.6, 0.8, -14.8)","(2.7, 0.3, -14.8)",
PLAYER_POSITIONS,144627,2/8/2025 12:22:23 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.6, 0.8, -14.8)","(2.7, 0.3, -14.8)",
PLAYER_POSITIONS,145153,2/8/2025 12:22:23 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.4)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,145153,2/8/2025 12:22:23 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.4)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,145654,2/8/2025 12:22:24 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.8, 0.7, -14.7)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,145654,2/8/2025 12:22:24 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.8, 0.7, -14.7)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,146154,2/8/2025 12:22:24 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.7, -14.8)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,146154,2/8/2025 12:22:24 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.7, -14.8)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,146682,2/8/2025 12:22:25 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,146682,2/8/2025 12:22:25 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.4, -14.8)",
PLAYER_POSITIONS,147185,2/8/2025 12:22:25 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.8, -14.8)","(2.9, 0.5, -14.9)",
PLAYER_POSITIONS,147185,2/8/2025 12:22:25 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.8, -14.8)","(2.9, 0.5, -14.9)",
PLAYER_POSITIONS,147711,2/8/2025 12:22:26 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,147711,2/8/2025 12:22:26 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
TOOL_HOVER,147794,2/8/2025 12:22:26 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,148239,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.7)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,148239,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.7)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
VOICE_CAPTURE,148404,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you bleeding anywhere is this,
TOOL_HOVER,148682,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,148767,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.7)","(2.8, 0.8, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,148767,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.7)","(2.8, 0.8, -14.9)","(3.0, 0.5, -14.9)",
BUTTON_CLICKED,149016,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,modbutton anywhere else,
VOICE_CAPTURE,149016,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,149017,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
TOOL_HOVER,149183,2/8/2025 12:22:27 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,149295,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.7)","(2.8, 0.8, -14.9)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,149295,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.7)","(2.8, 0.8, -14.9)","(3.0, 0.5, -14.9)",
TOOL_HOVER,149710,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,149822,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,149822,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
TOOL_SELECTED,150107,2/8/2025 12:22:28 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,150331,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,150331,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -14.9)",
PLAYER_POSITIONS,150856,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,150856,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.8)",
BUTTON_CLICKED,151105,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,modbutton anywhere else,
VOICE_CAPTURE,151105,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,151105,2/8/2025 12:22:29 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,151383,2/8/2025 12:22:30 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,151383,2/8/2025 12:22:30 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,151884,2/8/2025 12:22:30 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.7)",
PLAYER_POSITIONS,151884,2/8/2025 12:22:30 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.4, -14.7)",
PLAYER_POSITIONS,152410,2/8/2025 12:22:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.7)",
PLAYER_POSITIONS,152410,2/8/2025 12:22:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.7)",
PLAYER_POSITIONS,152912,2/8/2025 12:22:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.7)",
PLAYER_POSITIONS,152912,2/8/2025 12:22:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.7)",
BUTTON_CLICKED,153448,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,modbutton anywhere else,
VOICE_CAPTURE,153448,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,153448,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,153451,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,153451,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.8, 0.3, -14.6)",
PLAYER_POSITIONS,153968,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.6)","(2.8, 0.2, -14.6)",
PLAYER_POSITIONS,153968,2/8/2025 12:22:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.6)","(2.8, 0.2, -14.6)",
PLAYER_POSITIONS,154476,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.3, -14.6)",
PLAYER_POSITIONS,154476,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.6)","(2.8, 0.7, -14.7)","(2.9, 0.3, -14.6)",
VOICE_CAPTURE,154556,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you injured anywhere else,
VOICE_COMMAND,154556,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,are you injured anywhere else,are you hurt,
PLAYER_POSITIONS,155000,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -15.0)",
PLAYER_POSITIONS,155000,2/8/2025 12:22:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.0, 0.5, -15.0)",
PLAYER_POSITIONS,155513,2/8/2025 12:22:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.1, 0.4, -15.1)",
PLAYER_POSITIONS,155513,2/8/2025 12:22:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -14.6)","(2.8, 0.8, -14.8)","(3.1, 0.4, -15.1)",
TOOL_DISCARDED,155727,2/8/2025 12:22:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
PLAYER_POSITIONS,156038,2/8/2025 12:22:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.6)","(2.8, 0.9, -14.8)","(3.1, 0.4, -15.1)",
PLAYER_POSITIONS,156038,2/8/2025 12:22:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -14.6)","(2.8, 0.9, -14.8)","(3.1, 0.4, -15.1)",
TOOL_HOVER,156482,2/8/2025 12:22:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,156553,2/8/2025 12:22:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.7, 0.9, -14.8)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,156553,2/8/2025 12:22:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.7, 0.9, -14.8)","(2.9, 0.4, -14.9)",
PLAYER_POSITIONS,157057,2/8/2025 12:22:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.6)","(2.5, 1.0, -15.0)","(2.8, 0.5, -15.1)",
