PLAYER_POSITIONS,4949,9/7/2025 1:45:06 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5450,9/7/2025 1:45:06 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5450,9/7/2025 1:45:06 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.4, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5952,9/7/2025 1:45:07 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,5952,9/7/2025 1:45:07 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,6477,9/7/2025 1:45:07 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,6477,9/7/2025 1:45:07 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,7001,9/7/2025 1:45:08 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.1, 8.5)",
PLAYER_POSITIONS,7001,9/7/2025 1:45:08 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.1, 8.5)",
PLAYER_POSITIONS,7504,9/7/2025 1:45:08 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,7504,9/7/2025 1:45:08 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.1, 8.6)","(-19.5, 1.7, 8.7)","(-19.3, 1.0, 8.5)",
PLAYER_POSITIONS,8028,9/7/2025 1:45:09 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,8028,9/7/2025 1:45:09 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.4)",
PLAYER_POSITIONS,8529,9/7/2025 1:45:09 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,8529,9/7/2025 1:45:09 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.4)",
PLAYER_POSITIONS,9030,9/7/2025 1:45:10 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,9030,9/7/2025 1:45:10 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,9531,9/7/2025 1:45:10 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,9531,9/7/2025 1:45:10 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10030,9/7/2025 1:45:11 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10030,9/7/2025 1:45:11 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,10531,9/7/2025 1:45:11 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,10531,9/7/2025 1:45:11 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11033,9/7/2025 1:45:12 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,11033,9/7/2025 1:45:12 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.5, 0.8, 8.5)",
PLAYER_POSITIONS,11533,9/7/2025 1:45:12 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,11533,9/7/2025 1:45:12 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12033,9/7/2025 1:45:13 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12033,9/7/2025 1:45:13 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12534,9/7/2025 1:45:13 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,12534,9/7/2025 1:45:13 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13059,9/7/2025 1:45:14 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13059,9/7/2025 1:45:14 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13586,9/7/2025 1:45:14 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,13586,9/7/2025 1:45:14 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14094,9/7/2025 1:45:15 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14094,9/7/2025 1:45:15 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14617,9/7/2025 1:45:15 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,14617,9/7/2025 1:45:15 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,15143,9/7/2025 1:45:16 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,15143,9/7/2025 1:45:16 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,15645,9/7/2025 1:45:16 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,15645,9/7/2025 1:45:16 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16146,9/7/2025 1:45:17 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16146,9/7/2025 1:45:17 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16646,9/7/2025 1:45:17 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,16646,9/7/2025 1:45:17 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
PLAYER_POSITIONS,17173,9/7/2025 1:45:18 PM,7e23aaf3-881f-4321-9dc6-a038eb7609bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.7, 8.7)","(-19.4, 0.8, 8.5)",
