PLAYER_GAZE,71335,9/7/2025 3:44:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,71335,9/7/2025 3:44:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.3)","(2.1, 1.0, -15.5)","(2.1, 0.6, -14.8)",
PLAYER_GAZE,71335,9/7/2025 3:44:19 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,71849,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.3)","(2.2, 0.9, -15.6)","(2.1, 0.6, -14.9)",
PLAYER_POSITIONS,71849,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.3)","(2.2, 0.9, -15.6)","(2.1, 0.6, -14.9)",
PLAYER_POSITIONS,72351,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.7)","(2.1, 0.6, -14.9)",
PLAYER_GAZE,72351,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 2.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,72351,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.7)","(2.1, 0.6, -14.9)",
PLAYER_GAZE,72351,9/7/2025 3:44:20 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 2.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,72859,9/7/2025 3:44:21 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.7)","(2.1, 0.6, -14.9)",
PLAYER_POSITIONS,72859,9/7/2025 3:44:21 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.7)","(2.1, 0.6, -14.9)",
PLAYER_POSITIONS,73382,9/7/2025 3:44:21 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.3)","(2.1, 1.0, -15.5)","(2.1, 0.7, -15.0)",
PLAYER_POSITIONS,73382,9/7/2025 3:44:21 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.3)","(2.1, 1.0, -15.5)","(2.1, 0.7, -15.0)",
PLAYER_POSITIONS,73908,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.3)","(2.2, 1.0, -15.4)","(2.2, 0.7, -15.0)",
PLAYER_POSITIONS,73908,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -15.3)","(2.2, 1.0, -15.4)","(2.2, 0.7, -15.0)",
PLAYER_POSITIONS,74430,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.3, 1.3, -15.2)","(2.1, 0.8, -15.0)",
PLAYER_GAZE,74430,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, -1.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,74430,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.3, 1.3, -15.2)","(2.1, 0.8, -15.0)",
PLAYER_GAZE,74430,9/7/2025 3:44:22 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, -1.8)",,,"(2.5, 0.0, -13.4)",
VOICE_CAPTURE,74785,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,if you can hear me,
VOICE_COMMAND,74785,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,if you can hear me,can you hear,
PLAYER_POSITIONS,74932,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.2)","(2.4, 1.6, -15.1)","(2.2, 1.0, -15.1)",
PLAYER_GAZE,74932,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.9, 1.6, -3.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,74932,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.2)","(2.4, 1.6, -15.1)","(2.2, 1.0, -15.1)",
PLAYER_GAZE,74932,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.9, 1.6, -3.4)",,,"(1.5, 0.0, -11.7)",
BAG_CLOSED,75218,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,75458,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.2)","(2.6, 1.6, -15.4)","(2.4, 1.1, -15.2)",
PLAYER_GAZE,75458,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 1.6, 0.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,75458,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.2)","(2.6, 1.6, -15.4)","(2.4, 1.1, -15.2)",
PLAYER_GAZE,75458,9/7/2025 3:44:23 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 1.6, 0.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,75987,9/7/2025 3:44:24 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.2)","(2.6, 1.6, -15.3)","(2.4, 1.1, -15.2)",
PLAYER_POSITIONS,75987,9/7/2025 3:44:24 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.2)","(2.6, 1.6, -15.3)","(2.4, 1.1, -15.2)",
PLAYER_POSITIONS,76511,9/7/2025 3:44:24 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -15.4)","(2.2, 1.6, -15.2)","(2.2, 1.0, -15.1)",
PLAYER_POSITIONS,76511,9/7/2025 3:44:24 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -15.4)","(2.2, 1.6, -15.2)","(2.2, 1.0, -15.1)",
VOICE_CAPTURE,76907,9/7/2025 3:44:25 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,raise your hand,
PLAYER_POSITIONS,77021,9/7/2025 3:44:25 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.6)","(2.0, 1.4, -15.3)","(2.2, 0.7, -15.3)",
PLAYER_POSITIONS,77021,9/7/2025 3:44:25 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -15.6)","(2.0, 1.4, -15.3)","(2.2, 0.7, -15.3)",
PLAYER_POSITIONS,77552,9/7/2025 3:44:26 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.0, 0.9, -15.4)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,77552,9/7/2025 3:44:26 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.0, 0.9, -15.4)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,78065,9/7/2025 3:44:26 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,78065,9/7/2025 3:44:26 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,78567,9/7/2025 3:44:27 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.1)",
PLAYER_POSITIONS,78567,9/7/2025 3:44:27 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.1)",
PLAYER_POSITIONS,79067,9/7/2025 3:44:27 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,79067,9/7/2025 3:44:27 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,79601,9/7/2025 3:44:28 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,79601,9/7/2025 3:44:28 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,80133,9/7/2025 3:44:28 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,80133,9/7/2025 3:44:28 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(2.2, 0.5, -15.0)",
PLAYER_POSITIONS,80666,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -15.1)",
PLAYER_POSITIONS,80666,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -15.1)",
TOOL_HOVER,81041,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,81145,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,81179,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.4)","(2.2, 0.6, -15.1)",
PLAYER_POSITIONS,81179,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.4)","(2.2, 0.6, -15.1)",
TOOL_HOVER,81345,9/7/2025 3:44:29 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,81707,9/7/2025 3:44:30 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.5, -14.9)",
PLAYER_POSITIONS,81707,9/7/2025 3:44:30 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.1, 0.9, -15.4)","(1.9, 0.5, -14.9)",
VOICE_CAPTURE,81996,9/7/2025 3:44:30 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh OK,
PLAYER_POSITIONS,82199,9/7/2025 3:44:30 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.0, 0.4, -14.9)",
PLAYER_POSITIONS,82199,9/7/2025 3:44:30 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.0, 0.4, -14.9)",
PLAYER_POSITIONS,82723,9/7/2025 3:44:31 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.4, -14.9)",
PLAYER_POSITIONS,82723,9/7/2025 3:44:31 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.4, -14.9)",
BAG_ACCESS,83021,9/7/2025 3:44:31 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,83222,9/7/2025 3:44:31 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.4, -14.9)",
PLAYER_POSITIONS,83222,9/7/2025 3:44:31 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.4, -14.9)",
TOOL_HOVER,83705,9/7/2025 3:44:32 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,83731,9/7/2025 3:44:32 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.4)","(2.2, 0.6, -14.9)",
PLAYER_POSITIONS,83731,9/7/2025 3:44:32 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.4)","(2.2, 0.6, -14.9)",
PLAYER_POSITIONS,84240,9/7/2025 3:44:32 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.3)","(2.1, 0.8, -15.4)","(2.3, 0.6, -14.9)",
PLAYER_POSITIONS,84240,9/7/2025 3:44:32 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.3)","(2.1, 0.8, -15.4)","(2.3, 0.6, -14.9)",
PLAYER_POSITIONS,84758,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.3, 0.6, -14.9)",
PLAYER_POSITIONS,84758,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.3, 0.6, -14.9)",
TOOL_HOVER,85119,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,85278,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -14.8)",
PLAYER_POSITIONS,85278,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -14.8)",
TOOL_SELECTED,85413,9/7/2025 3:44:33 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,85804,9/7/2025 3:44:34 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -15.0)",
PLAYER_POSITIONS,85804,9/7/2025 3:44:34 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.2, 0.6, -15.0)",
PLAYER_POSITIONS,86307,9/7/2025 3:44:34 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.3, -15.4)",
PLAYER_POSITIONS,86307,9/7/2025 3:44:34 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.3, -15.4)",
PLAYER_POSITIONS,86839,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.2, -15.4)",
PLAYER_POSITIONS,86839,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.2, -15.4)",
INJURY_TREATED,86925,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,86933,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,87351,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.3, -15.3)",
PLAYER_POSITIONS,87351,9/7/2025 3:44:35 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.8, -15.4)","(1.8, 0.3, -15.3)",
PLAYER_POSITIONS,87854,9/7/2025 3:44:36 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.7, -15.1)",
PLAYER_POSITIONS,87854,9/7/2025 3:44:36 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.1, 0.7, -15.1)",
PLAYER_POSITIONS,88376,9/7/2025 3:44:36 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.4)","(2.2, 0.9, -15.3)","(1.9, 0.6, -14.9)",
PLAYER_POSITIONS,88376,9/7/2025 3:44:36 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.4)","(2.2, 0.9, -15.3)","(1.9, 0.6, -14.9)",
TOOL_HOVER,88797,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,88889,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(1.8, 0.7, -15.0)",
PLAYER_POSITIONS,88889,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(1.8, 0.7, -15.0)",
TOOL_HOVER,89007,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,89197,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,89410,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,89411,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(1.8, 0.7, -15.0)",
PLAYER_POSITIONS,89411,9/7/2025 3:44:37 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.1, 0.9, -15.3)","(1.8, 0.7, -15.0)",
TOOL_HOVER,89806,9/7/2025 3:44:38 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,89929,9/7/2025 3:44:38 PM,8d8f0372-d3e7-4859-81ff-fb29aafdbfbf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -15.4)","(2.2, 0.9, -15.3)","(2.0, 0.8, -14.7)",
