PLAYER_POSITIONS,199484,6/27/2026 10:53:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.5, 1.6, -1.2)","(-1.6, 1.3, -1.0)",
PLAYER_GAZE,199484,6/27/2026 10:53:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,199484,6/27/2026 10:53:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.5, 1.6, -1.2)","(-1.6, 1.3, -1.0)",
PLAYER_GAZE,199484,6/27/2026 10:53:32 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,199907,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,which one?,
PLAYER_POSITIONS,199984,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.1)","(-1.5, 1.7, -1.3)","(-1.1, 1.4, -1.0)",
PLAYER_POSITIONS,199984,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.1)","(-1.5, 1.7, -1.3)","(-1.1, 1.4, -1.0)",
VOICE_CAPTURE,200428,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, that's a good one.",
PLAYER_POSITIONS,200495,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.1)","(-1.6, 1.6, -1.3)","(-1.0, 1.5, -1.0)",
PLAYER_POSITIONS,200495,6/27/2026 10:53:33 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.1)","(-1.6, 1.6, -1.3)","(-1.0, 1.5, -1.0)",
VOICE_CAPTURE,200972,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"which one. Oh, the.",
PLAYER_POSITIONS,201016,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.1, 1.5, -1.0)",
PLAYER_POSITIONS,201016,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.1, 1.5, -1.0)",
VOICE_CAPTURE,201455,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the.",
PLAYER_POSITIONS,201533,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.1, 1.5, -1.0)",
PLAYER_GAZE,201533,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,201533,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.1, 1.5, -1.0)",
PLAYER_GAZE,201533,6/27/2026 10:53:34 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,201910,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the--",
PLAYER_POSITIONS,202042,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.2, 1.4, -0.9)",
PLAYER_GAZE,202042,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,202042,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.3)","(-1.2, 1.4, -0.9)",
PLAYER_GAZE,202042,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.7, 1.6, -1.5)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,202386,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the-- The--",
PLAYER_POSITIONS,202564,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.2)","(-1.5, 1.0, -0.8)",
PLAYER_POSITIONS,202564,6/27/2026 10:53:35 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.6, 1.6, -1.2)","(-1.5, 1.0, -0.8)",
VOICE_CAPTURE,202921,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the-- the discussion.",
PLAYER_POSITIONS,203078,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.7, 1.6, -1.2)","(-1.5, 1.1, -0.9)",
PLAYER_POSITIONS,203078,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.7, 1.6, -1.2)","(-1.5, 1.1, -0.9)",
VOICE_CAPTURE,203368,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the-- the... this guy.",
PLAYER_POSITIONS,203590,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.7, 1.6, -1.2)","(-1.6, 1.2, -0.9)",
PLAYER_POSITIONS,203590,6/27/2026 10:53:36 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.2)","(-1.7, 1.6, -1.2)","(-1.6, 1.2, -0.9)",
VOICE_CAPTURE,203965,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the-- the... this guy.",
VOICE_CAPTURE,203965,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Which one? Oh, the-- the... this guy.",
PLAYER_POSITIONS,204099,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.0)",
PLAYER_POSITIONS,204099,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.0)",
BAG_CLOSED,204520,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.0, -2.1)",
PLAYER_POSITIONS,204611,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.0)",
PLAYER_POSITIONS,204611,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.0)",
BAG_ACCESS,204652,6/27/2026 10:53:37 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
ANSWER_SELECTED,204772,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,Mil Amputation Small Building,,,,US Military 5,1,
VOICE_CAPTURE,204888,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ay.,
PLAYER_POSITIONS,205155,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.1)",
PLAYER_POSITIONS,205155,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.1)",
VOICE_CAPTURE,205377,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ay.,
PLAYER_POSITIONS,205666,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.1, 1.4, -1.1)",
PLAYER_POSITIONS,205666,6/27/2026 10:53:38 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.1, 1.4, -1.1)",
BAG_CLOSED,205710,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.0, -2.1)",
ANSWER_DESELECTED,206013,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,Mil Amputation Small Building,,,,US Military 5,1,
PLAYER_POSITIONS,206168,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.1)",
PLAYER_POSITIONS,206168,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.3, -1.1)",
BAG_ACCESS,206643,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,206690,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.8, 1.6, -1.3)","(-2.0, 1.0, -1.1)",
PLAYER_GAZE,206690,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,206690,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.8, 1.6, -1.3)","(-2.0, 1.0, -1.1)",
PLAYER_GAZE,206690,6/27/2026 10:53:39 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
ANSWER_SELECTED,206810,6/27/2026 10:53:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,Mil Stomach Puncture,,,,US Military 4,1,
PLAYER_POSITIONS,207202,6/27/2026 10:53:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,207202,6/27/2026 10:53:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,207704,6/27/2026 10:53:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,207704,6/27/2026 10:53:40 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
EVAC_SELECTION,208022,6/27/2026 10:53:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,US Military 4,1,
NARRATIVE_SECTION_START,208083,6/27/2026 10:53:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
AUDIO_START,208091,6/27/2026 10:53:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,casevac will load them up,4.963265,
PLAYER_POSITIONS,208212,6/27/2026 10:53:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,208212,6/27/2026 10:53:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,208723,6/27/2026 10:53:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.2, -1.1)",
PLAYER_POSITIONS,208723,6/27/2026 10:53:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.2, -1.1)",
PLAYER_POSITIONS,209232,6/27/2026 10:53:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,209232,6/27/2026 10:53:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.4)","(-1.7, 1.6, -1.3)","(-1.8, 1.1, -1.1)",
PLAYER_POSITIONS,209742,6/27/2026 10:53:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.8, 1.6, -1.4)","(-1.9, 1.1, -1.3)",
PLAYER_POSITIONS,209742,6/27/2026 10:53:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.8, 1.6, -1.4)","(-1.9, 1.1, -1.3)",
PLAYER_POSITIONS,210242,6/27/2026 10:53:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.6)","(-1.7, 1.6, -1.4)","(-1.9, 1.1, -1.4)",
PLAYER_POSITIONS,210242,6/27/2026 10:53:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.6)","(-1.7, 1.6, -1.4)","(-1.9, 1.1, -1.4)",
PLAYER_POSITIONS,210753,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-1.9, 1.2, -1.3)",
PLAYER_GAZE,210753,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,210753,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-1.9, 1.2, -1.3)",
PLAYER_GAZE,210753,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,211297,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.8, 1.6, -1.3)","(-1.9, 1.1, -1.2)",
PLAYER_POSITIONS,211297,6/27/2026 10:53:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.8, 1.6, -1.3)","(-1.9, 1.1, -1.2)",
PLAYER_POSITIONS,211798,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.8, 1.6, -1.4)","(-1.9, 1.1, -1.3)",
PLAYER_POSITIONS,211798,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.8, 1.6, -1.4)","(-1.9, 1.1, -1.3)",
PLAYER_POSITIONS,212327,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.6)","(-1.7, 1.6, -1.3)","(-2.0, 1.1, -1.1)",
PLAYER_GAZE,212327,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,212327,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.6)","(-1.7, 1.6, -1.3)","(-2.0, 1.1, -1.1)",
PLAYER_GAZE,212327,6/27/2026 10:53:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,212839,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.1, -1.1)",
PLAYER_GAZE,212839,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,212839,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.5)","(-1.7, 1.6, -1.3)","(-2.0, 1.1, -1.1)",
PLAYER_GAZE,212839,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
AUDIO_END,213039,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,casevac will load them up,4.963265,
NARRATIVE_SECTION_END,213039,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
NARRATIVE_SECTION_START,213058,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Medevac inbound time unknown.,10,
TOOL_HOVER,213326,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
VOICE_CAPTURE,213328,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e.,
PLAYER_POSITIONS,213350,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.6)","(-1.7, 1.6, -1.3)","(-2.1, 1.2, -1.3)",
PLAYER_GAZE,213350,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,213350,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.2, -1.6)","(-1.7, 1.6, -1.3)","(-2.1, 1.2, -1.3)",
PLAYER_GAZE,213350,6/27/2026 10:53:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.6, 0.7)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,213848,6/27/2026 10:53:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
