EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,256095,6/27/2026 8:50:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.4)","(-1.1, 0.5, -0.2)",
PLAYER_GAZE,256095,6/27/2026 8:50:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,256607,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.9, -0.4)","(-1.0, 0.7, -0.2)",
PLAYER_GAZE,256607,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,256607,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.9, -0.4)","(-1.0, 0.7, -0.2)",
PLAYER_GAZE,256607,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,257135,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.1, 0.9, -0.5)","(-0.6, 0.5, -0.1)",
PLAYER_POSITIONS,257135,6/27/2026 8:50:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.1, 0.9, -0.5)","(-0.6, 0.5, -0.1)",
PLAYER_POSITIONS,257636,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.1, 0.9, -0.4)","(-0.7, 0.9, 0.0)",
PLAYER_POSITIONS,257636,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.1, 0.9, -0.4)","(-0.7, 0.9, 0.0)",
TOOL_HOVER,258146,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,258149,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.2)","(-1.1, 0.9, -0.3)","(-0.6, 0.8, 0.1)",
PLAYER_GAZE,258149,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,258149,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.2)","(-1.1, 0.9, -0.3)","(-0.6, 0.8, 0.1)",
PLAYER_GAZE,258149,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
TOOL_HOVER,258238,6/27/2026 8:50:50 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,258461,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,258657,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.2)","(-1.0, 0.9, -0.3)","(-0.6, 0.8, 0.2)",
PLAYER_GAZE,258657,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,258657,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.2)","(-1.0, 0.9, -0.3)","(-0.6, 0.8, 0.2)",
PLAYER_GAZE,258657,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,259169,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,259169,6/27/2026 8:50:51 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,259704,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,259704,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,260216,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,260216,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
INJURY_TREATED,260272,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(-1.2, 0.2, -0.1)",woundpack,1,1,high,True,True,,,,,,,US Military 4,
TOOL_APPLIED,260272,6/27/2026 8:50:52 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,260716,6/27/2026 8:50:53 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,260716,6/27/2026 8:50:53 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,261245,6/27/2026 8:50:53 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.1, 0.3, -0.1)",
PLAYER_POSITIONS,261245,6/27/2026 8:50:53 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.3)","(-1.2, 0.8, -0.3)","(-1.1, 0.3, -0.1)",
BAG_CLOSED,261549,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,261760,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.4)","(-1.0, 0.8, -0.4)","(-0.8, 0.3, -0.2)",
PLAYER_GAZE,261760,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261760,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.4)","(-1.0, 0.8, -0.4)","(-0.8, 0.3, -0.2)",
PLAYER_GAZE,261760,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262260,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.2)","(-1.0, 0.9, -0.3)","(-0.9, 0.4, -0.1)",
PLAYER_GAZE,262260,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262260,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.2)","(-1.0, 0.9, -0.3)","(-0.9, 0.4, -0.1)",
PLAYER_GAZE,262260,6/27/2026 8:50:54 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262830,6/27/2026 8:50:55 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.1)","(-0.8, 0.9, -0.2)","(-0.7, 0.4, 0.0)",
PLAYER_GAZE,262830,6/27/2026 8:50:55 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262830,6/27/2026 8:50:55 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.1)","(-0.8, 0.9, -0.2)","(-0.7, 0.4, 0.0)",
PLAYER_GAZE,262830,6/27/2026 8:50:55 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,263357,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.2)","(-0.8, 0.9, -0.3)","(-0.7, 0.4, -0.1)",
PLAYER_GAZE,263357,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,263357,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.2)","(-0.8, 0.9, -0.3)","(-0.7, 0.4, -0.1)",
PLAYER_GAZE,263357,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,263861,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.3)","(-0.8, 0.9, -0.4)","(-0.7, 0.4, -0.1)",
PLAYER_GAZE,263861,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,263861,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.3)","(-0.8, 0.9, -0.4)","(-0.7, 0.4, -0.1)",
PLAYER_GAZE,263861,6/27/2026 8:50:56 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,264370,6/27/2026 8:50:57 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.6)","(-1.0, 0.8, -0.7)","(-0.8, 0.4, -0.4)",
PLAYER_POSITIONS,264370,6/27/2026 8:50:57 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.6)","(-1.0, 0.8, -0.7)","(-0.8, 0.4, -0.4)",
PLAYER_POSITIONS,264883,6/27/2026 8:50:57 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-1.1, 0.8, -0.7)","(-1.1, 0.4, -0.5)",
PLAYER_POSITIONS,264883,6/27/2026 8:50:57 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-1.1, 0.8, -0.7)","(-1.1, 0.4, -0.5)",
PLAYER_POSITIONS,265396,6/27/2026 8:50:58 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.7)","(-1.2, 0.8, -0.8)","(-1.2, 0.4, -0.7)",
PLAYER_POSITIONS,265396,6/27/2026 8:50:58 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -0.7)","(-1.2, 0.8, -0.8)","(-1.2, 0.4, -0.7)",
PLAYER_POSITIONS,265911,6/27/2026 8:50:58 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.6)","(-1.3, 0.8, -0.7)","(-1.4, 0.4, -0.4)",
PLAYER_POSITIONS,265911,6/27/2026 8:50:58 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.6)","(-1.3, 0.8, -0.7)","(-1.4, 0.4, -0.4)",
PLAYER_POSITIONS,266431,6/27/2026 8:50:59 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.3, -0.3)",
PLAYER_POSITIONS,266431,6/27/2026 8:50:59 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.3, -0.3)",
PLAYER_POSITIONS,266946,6/27/2026 8:50:59 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,266946,6/27/2026 8:50:59 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,267471,6/27/2026 8:51:00 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,267471,6/27/2026 8:51:00 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,267999,6/27/2026 8:51:00 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,267999,6/27/2026 8:51:00 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.2)",
PULSE_TAKEN,268454,6/27/2026 8:51:01 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,268516,6/27/2026 8:51:01 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,268516,6/27/2026 8:51:01 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,269011,6/27/2026 8:51:01 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.1, -0.4)",
PLAYER_POSITIONS,269011,6/27/2026 8:51:01 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.1, -0.4)",
PLAYER_POSITIONS,269521,6/27/2026 8:51:02 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.1, -0.4)",
PLAYER_POSITIONS,269521,6/27/2026 8:51:02 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.1, -0.4)",
PLAYER_POSITIONS,270037,6/27/2026 8:51:02 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,270037,6/27/2026 8:51:02 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.3)",
PLAYER_POSITIONS,270542,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,270542,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,271055,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.2)",
PLAYER_POSITIONS,271055,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.4, 0.8, -0.5)","(-1.5, 0.2, -0.2)",
PULSE_TAKEN,271081,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
DRAG_STOP,271279,6/27/2026 8:51:03 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,271570,6/27/2026 8:51:04 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.5, 0.8, -0.6)","(-1.5, 0.3, -0.4)",
PLAYER_POSITIONS,271570,6/27/2026 8:51:04 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -0.5)","(-1.5, 0.8, -0.6)","(-1.5, 0.3, -0.4)",
PLAYER_POSITIONS,272084,6/27/2026 8:51:04 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.5)","(-1.5, 0.8, -0.5)","(-1.4, 0.3, -0.4)",
PLAYER_POSITIONS,272084,6/27/2026 8:51:04 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.5)","(-1.5, 0.8, -0.5)","(-1.4, 0.3, -0.4)",
PLAYER_POSITIONS,272583,6/27/2026 8:51:05 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.5)","(-1.5, 0.8, -0.6)","(-1.5, 0.2, -0.5)",
PLAYER_POSITIONS,272583,6/27/2026 8:51:05 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.5)","(-1.5, 0.8, -0.6)","(-1.5, 0.2, -0.5)",
PULSE_TAKEN,272664,6/27/2026 8:51:05 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
DRAG_STOP,272933,6/27/2026 8:51:05 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,273086,6/27/2026 8:51:05 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.5)","(-1.5, 0.8, -0.5)","(-1.5, 0.4, -0.4)",
