PLAYER_POSITIONS,181093,10/16/2025 4:22:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.1)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,181622,10/16/2025 4:22:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_GAZE,181622,10/16/2025 4:22:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,181622,10/16/2025 4:22:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_GAZE,181622,10/16/2025 4:22:26 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,182122,10/16/2025 4:22:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,182122,10/16/2025 4:22:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,182651,10/16/2025 4:22:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,182651,10/16/2025 4:22:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
VOICE_CAPTURE,182884,10/16/2025 4:22:27 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no that's not,
PLAYER_POSITIONS,183164,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_GAZE,183164,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,183164,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.1)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_GAZE,183164,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.3, 1.6, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,183691,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.2)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,183691,10/16/2025 4:22:28 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 0.2)","(0.8, 1.6, -0.1)","(0.9, 0.9, -0.3)",
PLAYER_POSITIONS,184219,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.8, 1.7, -0.2)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,184219,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.8, 1.7, -0.2)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,184721,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.3)","(0.7, 0.9, -0.5)",
PLAYER_GAZE,184721,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,184721,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.3)","(0.7, 0.9, -0.5)",
PLAYER_GAZE,184721,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,185053,10/16/2025 4:22:29 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,185222,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.3)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,185222,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185222,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.0)","(0.7, 1.6, -0.3)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,185222,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185723,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.1)","(0.7, 1.6, -0.3)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,185723,10/16/2025 4:22:30 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.1)","(0.7, 1.6, -0.3)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,186250,10/16/2025 4:22:31 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.8, 1.7, -0.2)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,186250,10/16/2025 4:22:31 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.8, 1.7, -0.2)","(0.6, 0.9, -0.5)",
PATIENT_ENGAGED,186442,10/16/2025 4:22:31 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,186776,10/16/2025 4:22:31 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.1)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,186776,10/16/2025 4:22:31 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.1)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,187301,10/16/2025 4:22:32 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.3)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,187301,10/16/2025 4:22:32 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.3)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,187828,10/16/2025 4:22:32 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.5)",
PLAYER_POSITIONS,187828,10/16/2025 4:22:32 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.5)",
PLAYER_POSITIONS,188331,10/16/2025 4:22:33 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.5)",
PLAYER_POSITIONS,188331,10/16/2025 4:22:33 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 0.4)","(0.8, 1.7, -0.1)","(0.9, 0.9, -0.5)",
PLAYER_POSITIONS,188834,10/16/2025 4:22:33 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.2)","(0.8, 1.6, -0.2)","(0.8, 0.9, -0.5)",
PLAYER_POSITIONS,188834,10/16/2025 4:22:33 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.2)","(0.8, 1.6, -0.2)","(0.8, 0.9, -0.5)",
PATIENT_ENGAGED,189057,10/16/2025 4:22:33 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,189335,10/16/2025 4:22:34 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 0.0)","(0.7, 1.5, -0.3)","(0.4, 0.8, -0.4)",
PLAYER_POSITIONS,189335,10/16/2025 4:22:34 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 0.0)","(0.7, 1.5, -0.3)","(0.4, 0.8, -0.4)",
PLAYER_POSITIONS,189859,10/16/2025 4:22:34 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,189859,10/16/2025 4:22:34 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 0.0)","(0.7, 1.6, -0.2)","(0.3, 0.8, -0.3)",
PLAYER_POSITIONS,190359,10/16/2025 4:22:35 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.3)",
PLAYER_POSITIONS,190359,10/16/2025 4:22:35 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.3)",
PLAYER_POSITIONS,190859,10/16/2025 4:22:35 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.1)","(0.7, 1.6, -0.3)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,190859,10/16/2025 4:22:35 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.1)","(0.7, 1.6, -0.3)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,191363,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
PLAYER_GAZE,191363,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191363,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
PLAYER_GAZE,191363,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191890,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
PLAYER_GAZE,191890,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191890,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
PLAYER_GAZE,191890,10/16/2025 4:22:36 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,192392,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
PLAYER_POSITIONS,192392,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.6, -0.3)","(0.6, 0.8, -0.4)",
VOICE_CAPTURE,192667,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah more injured like he's obviously got head injury but,
VOICE_COMMAND,192667,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,yeah more injured like he's obviously got head injury but,are you hurt,
PLAYER_POSITIONS,192920,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.7, -0.3)","(0.6, 1.0, -0.6)",
PLAYER_GAZE,192920,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,192920,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.1)","(0.7, 1.7, -0.3)","(0.6, 1.0, -0.6)",
PLAYER_GAZE,192920,10/16/2025 4:22:37 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.7, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,193446,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.1)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.5)",
PLAYER_POSITIONS,193446,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.1)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.5)",
PATIENT_ENGAGED,193778,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
BAG_CLOSED,193918,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,193947,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.8, -8.0)",
PLAYER_POSITIONS,193947,10/16/2025 4:22:38 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.8, -8.0)",
PLAYER_POSITIONS,194471,10/16/2025 4:22:39 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -8.6)","(-0.8, 1.5, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_POSITIONS,194471,10/16/2025 4:22:39 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -8.6)","(-0.8, 1.5, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_POSITIONS,194998,10/16/2025 4:22:39 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -8.5)","(-0.8, 1.6, -8.2)","(-1.0, 0.7, -8.1)",
PLAYER_POSITIONS,194998,10/16/2025 4:22:39 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -8.5)","(-0.8, 1.6, -8.2)","(-1.0, 0.7, -8.1)",
PLAYER_POSITIONS,195498,10/16/2025 4:22:40 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.5)","(-0.8, 1.5, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_POSITIONS,195498,10/16/2025 4:22:40 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.5)","(-0.8, 1.5, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_POSITIONS,196002,10/16/2025 4:22:40 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -8.5)","(-0.9, 1.5, -8.2)","(-1.0, 0.7, -8.0)",
PLAYER_POSITIONS,196002,10/16/2025 4:22:40 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -8.5)","(-0.9, 1.5, -8.2)","(-1.0, 0.7, -8.0)",
PLAYER_POSITIONS,196520,10/16/2025 4:22:41 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -8.4)","(-0.9, 1.5, -8.1)","(-1.0, 0.7, -7.9)",
PLAYER_POSITIONS,196520,10/16/2025 4:22:41 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -8.4)","(-0.9, 1.5, -8.1)","(-1.0, 0.7, -7.9)",
PLAYER_POSITIONS,197046,10/16/2025 4:22:41 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.9, 1.5, -8.1)","(-0.9, 0.7, -7.8)",
PLAYER_POSITIONS,197046,10/16/2025 4:22:41 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.9, 1.5, -8.1)","(-0.9, 0.7, -7.8)",
PLAYER_POSITIONS,197550,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.7, -7.9)",
PLAYER_GAZE,197550,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,197550,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.7, -7.9)",
PLAYER_GAZE,197550,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,198076,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.1, 0.7, -8.0)",
PLAYER_POSITIONS,198076,10/16/2025 4:22:42 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.1, 0.7, -8.0)",
PLAYER_POSITIONS,198602,10/16/2025 4:22:43 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.7, -8.0)",
PLAYER_GAZE,198602,10/16/2025 4:22:43 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,198602,10/16/2025 4:22:43 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 0.7, -8.0)",
PLAYER_GAZE,198602,10/16/2025 4:22:43 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,199102,10/16/2025 4:22:44 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.7, 1.5, -8.2)","(-1.0, 0.7, -8.1)",
PLAYER_POSITIONS,199102,10/16/2025 4:22:44 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.7, 1.5, -8.2)","(-1.0, 0.7, -8.1)",
PLAYER_POSITIONS,199603,10/16/2025 4:22:44 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.1, 0.7, -8.2)",
PLAYER_POSITIONS,199603,10/16/2025 4:22:44 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.1, 0.7, -8.2)",
PLAYER_POSITIONS,200130,10/16/2025 4:22:45 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.6, -8.2)","(-1.1, 0.7, -8.1)",
PLAYER_POSITIONS,200130,10/16/2025 4:22:45 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.6, -8.2)","(-1.1, 0.7, -8.1)",
PLAYER_POSITIONS,200658,10/16/2025 4:22:45 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.5, -8.2)","(-1.1, 0.7, -8.2)",
PLAYER_POSITIONS,200658,10/16/2025 4:22:45 AM,79e795f6-2490-4a7f-8b12-8e270045eff5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.5, -8.2)","(-1.1, 0.7, -8.2)",
