BAG_CLOSED,195723,4/14/2026 11:31:08 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,196025,4/14/2026 11:31:08 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.8, 0.6, 1.2)","(9.7, 0.2, 1.3)",
PLAYER_POSITIONS,196025,4/14/2026 11:31:08 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.8, 0.6, 1.2)","(9.7, 0.2, 1.3)",
PLAYER_POSITIONS,196544,4/14/2026 11:31:08 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(9.9, 0.6, 1.2)","(9.8, 0.2, 1.2)",
PLAYER_POSITIONS,196544,4/14/2026 11:31:08 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 0.9)","(9.9, 0.6, 1.2)","(9.8, 0.2, 1.2)",
PLAYER_POSITIONS,197056,4/14/2026 11:31:09 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.4, 1.4)",
PLAYER_POSITIONS,197056,4/14/2026 11:31:09 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.4, 1.4)",
TOOL_HOVER,197414,4/14/2026 11:31:09 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,197580,4/14/2026 11:31:09 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.2, 1.5)",
PLAYER_POSITIONS,197580,4/14/2026 11:31:09 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.2, 1.5)",
BAG_ACCESS,197663,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198097,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.2, 1.3)",
PLAYER_POSITIONS,198097,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.7, 1.2)","(9.7, 0.2, 1.3)",
TOOL_HOVER,198270,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,198445,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,198616,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.2, 1.2)",
PLAYER_POSITIONS,198616,4/14/2026 11:31:10 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.2, 1.2)",
PLAYER_POSITIONS,199139,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.3, 1.4)",
PLAYER_POSITIONS,199139,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.3, 1.4)",
TOOL_HOVER,199549,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,199583,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,199637,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.8, 0.2, 1.1)",
PLAYER_POSITIONS,199637,4/14/2026 11:31:11 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.8, 0.2, 1.1)",
PLAYER_POSITIONS,200139,4/14/2026 11:31:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,200139,4/14/2026 11:31:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.9, 0.1, 1.0)",
TOOL_DISCARDED,200351,4/14/2026 11:31:12 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Tourniquet,
TOOL_HOVER,200652,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,200654,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.6, 1.1)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,200654,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, 1.0)","(10.0, 0.6, 1.1)","(9.9, 0.1, 1.0)",
TOOL_HOVER,200861,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
TOOL_SELECTED,200928,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,201185,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.1, 1.1)",
PLAYER_POSITIONS,201185,4/14/2026 11:31:13 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.1, 1.1)",
PLAYER_POSITIONS,201709,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,201709,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.9, 0.1, 1.0)",
INJURY_TREATED,201741,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,201741,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_HOVER,201954,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,202156,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,202209,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.2, 1.1)",
PLAYER_POSITIONS,202209,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.2, 1.1)",
TOOL_HOVER,202284,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_CLOSED,202542,4/14/2026 11:31:14 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,202709,4/14/2026 11:31:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.9)","(9.9, 0.6, 1.2)","(9.6, 0.3, 1.3)",
PLAYER_POSITIONS,202709,4/14/2026 11:31:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 0.9)","(9.9, 0.6, 1.2)","(9.6, 0.3, 1.3)",
PLAYER_POSITIONS,203211,4/14/2026 11:31:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.3, 1.3)",
PLAYER_POSITIONS,203211,4/14/2026 11:31:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.0)","(9.9, 0.6, 1.2)","(9.7, 0.3, 1.3)",
DRAG_STOP,203571,4/14/2026 11:31:15 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,203721,4/14/2026 11:31:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.9)","(10.0, 0.6, 1.2)","(9.8, 0.2, 1.3)",
PLAYER_POSITIONS,203721,4/14/2026 11:31:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.9)","(10.0, 0.6, 1.2)","(9.8, 0.2, 1.3)",
PLAYER_POSITIONS,204274,4/14/2026 11:31:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.0, 0.6, 1.2)","(9.8, 0.2, 1.3)",
PLAYER_POSITIONS,204274,4/14/2026 11:31:16 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, 1.0)","(10.0, 0.6, 1.2)","(9.8, 0.2, 1.3)",
DRAG_STOP,204735,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,204785,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(10.0, 0.6, 1.3)","(9.8, 0.4, 1.3)",
PLAYER_POSITIONS,204785,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.0)","(10.0, 0.6, 1.3)","(9.8, 0.4, 1.3)",
TOOL_HOVER,204999,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,205109,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
TOOL_HOVER,205206,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,205301,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.1)","(10.0, 0.6, 1.3)","(9.7, 0.2, 1.3)",
PLAYER_POSITIONS,205301,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.1)","(10.0, 0.6, 1.3)","(9.7, 0.2, 1.3)",
BAG_ACCESS,205599,4/14/2026 11:31:17 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,205801,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.1)","(9.9, 0.6, 1.3)","(9.6, 0.3, 1.3)",
PLAYER_POSITIONS,205801,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.1)","(9.9, 0.6, 1.3)","(9.6, 0.3, 1.3)",
TOOL_HOVER,206044,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,206094,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,206341,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.2, 1.1)",
PLAYER_POSITIONS,206341,4/14/2026 11:31:18 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.6, 1.2)","(9.6, 0.2, 1.1)",
INJURY_TREATED,206757,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,1,high,False,True,,,,,Civilian 2,
TOOL_APPLIED,206757,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,206835,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.7, 1.2)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,206835,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.0)","(9.9, 0.7, 1.2)","(9.9, 0.1, 1.0)",
TOOL_HOVER,206950,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
BAG_CLOSED,207166,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207357,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.7, 1.1)","(9.8, 0.3, 1.1)",
PLAYER_POSITIONS,207357,4/14/2026 11:31:19 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.7, 1.1)","(9.8, 0.3, 1.1)",
PLAYER_POSITIONS,207859,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.7, 1.0)","(9.8, 0.3, 1.0)",
PLAYER_POSITIONS,207859,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.9)","(10.0, 0.7, 1.0)","(9.8, 0.3, 1.0)",
DRAG_STOP,207923,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,208363,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.8)","(9.8, 0.8, 1.0)","(9.7, 0.3, 0.9)",
PLAYER_POSITIONS,208363,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.8)","(9.8, 0.8, 1.0)","(9.7, 0.3, 0.9)",
DRAG_STOP,208396,4/14/2026 11:31:20 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,208879,4/14/2026 11:31:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(9.8, 0.8, 0.6)","(9.8, 0.3, 0.4)",
PLAYER_POSITIONS,208879,4/14/2026 11:31:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(9.8, 0.8, 0.6)","(9.8, 0.3, 0.4)",
PLAYER_POSITIONS,209389,4/14/2026 11:31:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.2)","(10.0, 0.8, 0.3)","(9.9, 0.4, 0.1)",
PLAYER_POSITIONS,209389,4/14/2026 11:31:21 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.2)","(10.0, 0.8, 0.3)","(9.9, 0.4, 0.1)",
PLAYER_POSITIONS,209906,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 0.1)","(10.3, 0.8, 0.2)","(10.2, 0.3, -0.1)",
PLAYER_GAZE,209906,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.5, 0.8, 1.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,209906,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 0.1)","(10.3, 0.8, 0.2)","(10.2, 0.3, -0.1)",
PLAYER_GAZE,209906,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.5, 0.8, 1.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,210410,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -0.3)","(10.1, 0.8, -0.2)","(10.0, 0.3, -0.4)",
PLAYER_GAZE,210410,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.8, 6.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,210410,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -0.3)","(10.1, 0.8, -0.2)","(10.0, 0.3, -0.4)",
PLAYER_GAZE,210410,4/14/2026 11:31:22 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 0.8, 6.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,210917,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -0.5)","(9.8, 0.8, -0.4)","(9.7, 0.3, -0.6)",
PLAYER_GAZE,210917,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,210917,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -0.5)","(9.8, 0.8, -0.4)","(9.7, 0.3, -0.6)",
PLAYER_GAZE,210917,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,211429,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -0.8)","(9.7, 0.8, -0.8)","(9.6, 0.3, -1.0)",
PLAYER_POSITIONS,211429,4/14/2026 11:31:23 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -0.8)","(9.7, 0.8, -0.8)","(9.6, 0.3, -1.0)",
PLAYER_POSITIONS,211946,4/14/2026 11:31:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -1.2)","(9.7, 0.7, -1.2)","(9.6, 0.3, -1.3)",
PLAYER_POSITIONS,211946,4/14/2026 11:31:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -1.2)","(9.7, 0.7, -1.2)","(9.6, 0.3, -1.3)",
PATIENT_DISENGAGED,212289,4/14/2026 11:31:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,50.54,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,50.54,
PLAYER_POSITIONS,212474,4/14/2026 11:31:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -1.6)","(9.5, 0.7, -1.5)","(9.4, 0.3, -1.7)",
PLAYER_POSITIONS,212474,4/14/2026 11:31:24 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -1.6)","(9.5, 0.7, -1.5)","(9.4, 0.3, -1.7)",
PATIENT_ENGAGED,212755,4/14/2026 11:31:25 AM,390fcd2e-b54b-47c9-9088-0808e33d5511,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
