PLAYER_POSITIONS,127898,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.3, 0.6, 1.9)","(15.1, 0.2, 1.7)",
PLAYER_GAZE,127898,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.6, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127898,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.3, 0.6, 1.9)","(15.1, 0.2, 1.7)",
PLAYER_GAZE,127898,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.6, 0.4)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,128299,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(15.1, 0.0, 1.6)",tourniquet,1,1,medium,True,True,,,,,,,US Military 3,
TOOL_APPLIED,128299,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,128420,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.3, 0.6, 1.8)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,128420,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.6, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128420,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.3, 0.6, 1.8)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,128420,6/26/2026 3:06:14 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.6, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128931,6/26/2026 3:06:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.4, 0.7, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_POSITIONS,128931,6/26/2026 3:06:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.4, 0.7, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_POSITIONS,129442,6/26/2026 3:06:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.7, 2.1)","(15.3, 0.2, 2.0)",
PLAYER_POSITIONS,129442,6/26/2026 3:06:15 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.7, 2.1)","(15.3, 0.2, 2.0)",
AUDIO_START,129615,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,Urban Explosion Aftermath Radio,17.18857,
PLAYER_POSITIONS,129948,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.6, 2.0)","(15.3, 0.2, 1.9)",
PLAYER_POSITIONS,129948,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.6, 2.0)","(15.3, 0.2, 1.9)",
BAG_CLOSED,130172,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130453,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.9)","(15.6, 0.7, 2.0)","(15.4, 0.2, 1.9)",
PLAYER_POSITIONS,130453,6/26/2026 3:06:16 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.2, 1.9)","(15.6, 0.7, 2.0)","(15.4, 0.2, 1.9)",
PLAYER_POSITIONS,130959,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.7, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_GAZE,130959,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.7, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,130959,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.7, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_GAZE,130959,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.7, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,131478,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.7, 2.1)","(15.0, 0.5, 2.0)",
PLAYER_POSITIONS,131478,6/26/2026 3:06:17 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.7, 2.1)","(15.0, 0.5, 2.0)",
PLAYER_POSITIONS,132000,6/26/2026 3:06:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.3, 0.7, 2.1)","(14.9, 0.1, 2.2)",
PLAYER_POSITIONS,132000,6/26/2026 3:06:18 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.3, 0.7, 2.1)","(14.9, 0.1, 2.2)",
PLAYER_POSITIONS,132507,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.3, 0.6, 2.1)","(15.0, 0.1, 1.9)",
PLAYER_POSITIONS,132507,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.3, 0.6, 2.1)","(15.0, 0.1, 1.9)",
TAG_SELECTED,132751,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,133018,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.6, 1.9)","(15.1, 0.1, 1.8)",
PLAYER_GAZE,133018,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.6, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133018,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.6, 1.9)","(15.1, 0.1, 1.8)",
PLAYER_GAZE,133018,6/26/2026 3:06:19 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.6, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,133535,6/26/2026 3:06:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.5, 1.8)","(15.7, 0.1, 1.7)",
PLAYER_POSITIONS,133535,6/26/2026 3:06:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.9)","(15.6, 0.5, 1.8)","(15.7, 0.1, 1.7)",
TAG_APPLIED,133814,6/26/2026 3:06:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,134048,6/26/2026 3:06:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.6, 0.5, 1.6)","(15.7, 0.0, 1.7)",
PLAYER_POSITIONS,134048,6/26/2026 3:06:20 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.6, 0.5, 1.6)","(15.7, 0.0, 1.7)",
PLAYER_POSITIONS,134556,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 1.9)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,134556,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,134556,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 1.9)","(15.2, 0.2, 1.7)",
PLAYER_GAZE,134556,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,135058,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.1)","(15.1, 0.3, 2.0)",
PLAYER_POSITIONS,135058,6/26/2026 3:06:21 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.1)","(15.1, 0.3, 2.0)",
PLAYER_POSITIONS,135580,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.1)","(15.1, 0.3, 2.0)",
PLAYER_GAZE,135580,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,135580,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.1)","(15.1, 0.3, 2.0)",
PLAYER_GAZE,135580,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,135788,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136089,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.5, 0.8, 2.0)","(15.2, 0.3, 1.9)",
PLAYER_GAZE,136089,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,136089,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.5, 0.8, 2.0)","(15.2, 0.3, 1.9)",
PLAYER_GAZE,136089,6/26/2026 3:06:22 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,136598,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_GAZE,136598,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,136598,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.8)","(15.4, 0.8, 2.0)","(15.2, 0.2, 1.9)",
PLAYER_GAZE,136598,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 0.8, 0.5)",,,"(14.7, 0.0, 1.5)",
TELEPORT,137097,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.8, 2.0)",,,,,,,"(14.7, 0.8, 0.1)",
PLAYER_POSITIONS,137121,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.2, -0.1)","(14.7, 0.8, 0.1)","(14.4, 0.3, 0.0)",
PLAYER_GAZE,137121,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(4.0, 0.8, 6.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,137121,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.2, -0.1)","(14.7, 0.8, 0.1)","(14.4, 0.3, 0.0)",
PLAYER_GAZE,137121,6/26/2026 3:06:23 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(4.0, 0.8, 6.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,137622,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, -0.2)","(14.6, 0.7, 0.0)","(14.3, 0.2, -0.1)",
PLAYER_POSITIONS,137622,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, -0.2)","(14.6, 0.7, 0.0)","(14.3, 0.2, -0.1)",
PATIENT_DISENGAGED,138026,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,22.95,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,22.95,
PATIENT_ENGAGED,138026,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,138137,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, -0.5)","(14.3, 0.7, -0.3)","(14.1, 0.3, -0.4)",
PLAYER_POSITIONS,138137,6/26/2026 3:06:24 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, -0.5)","(14.3, 0.7, -0.3)","(14.1, 0.3, -0.4)",
PLAYER_POSITIONS,138660,6/26/2026 3:06:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.8, 0.4, -0.4)",
PLAYER_POSITIONS,138660,6/26/2026 3:06:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.8, 0.4, -0.4)",
PLAYER_POSITIONS,139183,6/26/2026 3:06:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.6, 0.4, -0.2)",
PLAYER_POSITIONS,139183,6/26/2026 3:06:25 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.6, 0.4, -0.2)",
PLAYER_POSITIONS,139694,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.6, 0.1, -0.2)",
PLAYER_POSITIONS,139694,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(14.0, 0.7, -0.4)","(13.6, 0.1, -0.2)",
TOOL_HOVER,140043,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,140155,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,140201,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(13.8, 0.6, -0.4)","(13.3, 0.4, -0.4)",
PLAYER_POSITIONS,140201,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.7)","(13.8, 0.6, -0.4)","(13.3, 0.4, -0.4)",
TOOL_SELECTED,140310,6/26/2026 3:06:26 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,140732,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.1, -0.6)","(13.8, 0.6, -0.6)","(13.4, 0.5, -0.5)",
PLAYER_POSITIONS,140732,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.1, -0.6)","(13.8, 0.6, -0.6)","(13.4, 0.5, -0.5)",
PLAYER_POSITIONS,141252,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.6, -0.9)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,141252,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.6, -0.9)","(13.6, 0.2, -1.2)",
INJURY_TREATED,141452,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,141452,6/26/2026 3:06:27 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,141778,6/26/2026 3:06:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.6, -0.9)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,141778,6/26/2026 3:06:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.6, -0.9)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,142301,6/26/2026 3:06:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.7, -0.6)","(13.6, 0.3, -0.5)",
PLAYER_POSITIONS,142301,6/26/2026 3:06:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.1, -0.7)","(13.9, 0.7, -0.6)","(13.6, 0.3, -0.5)",
TOOL_HOVER,142454,6/26/2026 3:06:28 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,142823,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.6)","(14.0, 0.7, -0.5)","(13.6, 0.3, -0.3)",
PLAYER_POSITIONS,142823,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.6)","(14.0, 0.7, -0.5)","(13.6, 0.3, -0.3)",
PLAYER_POSITIONS,143332,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.6)","(14.0, 0.7, -0.5)","(13.7, 0.3, -0.4)",
PLAYER_GAZE,143332,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(1.2, 0.7, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,143332,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.2, -0.6)","(14.0, 0.7, -0.5)","(13.7, 0.3, -0.4)",
PLAYER_GAZE,143332,6/26/2026 3:06:29 PM,23f9add5-4393-4c64-b6d4-a60a717e49e5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(1.2, 0.7, 0.8)",,,"(12.8, 0.0, -1.3)",
