PLAYER_POSITIONS,410535,10/21/2025 8:27:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,410535,10/21/2025 8:27:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,411035,10/21/2025 8:27:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,411035,10/21/2025 8:27:44 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,411535,10/21/2025 8:27:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,411535,10/21/2025 8:27:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,412063,10/21/2025 8:27:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,412063,10/21/2025 8:27:45 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,412590,10/21/2025 8:27:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,412590,10/21/2025 8:27:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
DRAG_STOP,412903,10/21/2025 8:27:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,413117,10/21/2025 8:27:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,413117,10/21/2025 8:27:46 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,413620,10/21/2025 8:27:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,413620,10/21/2025 8:27:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,414135,10/21/2025 8:27:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,414135,10/21/2025 8:27:47 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,414637,10/21/2025 8:27:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 1.0, -13.5)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,414637,10/21/2025 8:27:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 1.0, -13.5)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,415146,10/21/2025 8:27:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.5)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,415146,10/21/2025 8:27:48 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.5)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,415679,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,415679,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
BUTTON_CLICKED,415788,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,sit,
VOICE_CAPTURE,415788,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sit,
VOICE_COMMAND,415788,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,sit,sit,
PLAYER_POSITIONS,416194,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,416194,10/21/2025 8:27:49 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,416697,10/21/2025 8:27:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,416697,10/21/2025 8:27:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,417205,10/21/2025 8:27:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,417205,10/21/2025 8:27:50 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,417728,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,417728,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
BUTTON_CLICKED,417896,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,sit,
VOICE_CAPTURE,417896,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sit,
VOICE_COMMAND,417896,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,sit,sit,
PLAYER_POSITIONS,418228,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,418228,10/21/2025 8:27:51 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -13.6)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,418732,10/21/2025 8:27:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
PLAYER_POSITIONS,418732,10/21/2025 8:27:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -13.7)","(-2.0, 0.9, -13.6)","(-2.3, 0.6, -13.5)",
DRAG_STOP,418761,10/21/2025 8:27:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,419252,10/21/2025 8:27:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.5)","(-1.8, 0.9, -13.5)","(-2.1, 0.6, -13.4)",
PLAYER_POSITIONS,419252,10/21/2025 8:27:52 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -13.5)","(-1.8, 0.9, -13.5)","(-2.1, 0.6, -13.4)",
PLAYER_POSITIONS,419757,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.5)","(-1.4, 0.9, -13.5)","(-1.8, 0.6, -13.5)",
PLAYER_GAZE,419757,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,419757,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -13.5)","(-1.4, 0.9, -13.5)","(-1.8, 0.6, -13.5)",
PLAYER_GAZE,419757,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,420283,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.6, 0.6, -13.7)",
PLAYER_POSITIONS,420283,10/21/2025 8:27:53 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.6, 0.6, -13.7)",
PLAYER_POSITIONS,420814,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.3, 0.9, -13.7)","(-1.6, 0.6, -13.7)",
PLAYER_POSITIONS,420814,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.3, 0.9, -13.7)","(-1.6, 0.6, -13.7)",
PLAYER_POSITIONS,421315,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.3, 1.0, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,421315,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,421315,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.3, 1.0, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,421315,10/21/2025 8:27:54 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,421846,10/21/2025 8:27:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.2, 1.0, -13.7)","(-1.4, 0.6, -13.9)",
PLAYER_POSITIONS,421846,10/21/2025 8:27:55 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.7)","(-1.2, 1.0, -13.7)","(-1.4, 0.6, -13.9)",
PLAYER_POSITIONS,422347,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 1.0, -13.7)","(-1.5, 0.7, -13.9)",
PLAYER_GAZE,422347,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,422347,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.2, 1.0, -13.7)","(-1.5, 0.7, -13.9)",
PLAYER_GAZE,422347,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.0, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,422848,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,422848,10/21/2025 8:27:56 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,423353,10/21/2025 8:27:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,423353,10/21/2025 8:27:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,423871,10/21/2025 8:27:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,423871,10/21/2025 8:27:57 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_POSITIONS,424373,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,424373,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,424373,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,424373,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,424879,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,424879,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,424879,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,424879,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
BUTTON_CLICKED,425182,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,modbutton yes,
VOICE_CAPTURE,425182,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,425182,10/21/2025 8:27:58 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,425404,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,425404,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,425404,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,425404,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,425911,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,425911,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,425911,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,425911,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
VOICE_CAPTURE,425943,10/21/2025 8:27:59 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,would you like some pain relief,
PLAYER_POSITIONS,426422,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,426422,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,426422,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,426422,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,426930,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,426930,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,426930,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,426930,10/21/2025 8:28:00 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,427446,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,427446,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,427446,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.5, 0.6, -13.8)",
PLAYER_GAZE,427446,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,427958,10/21/2025 8:28:01 AM,c7fe9440-0ec0-4c0a-848d-5400fdb778c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -13.8)","(-1.3, 0.9, -13.7)","(-1.4, 0.6, -13.9)",
