PLAYER_POSITIONS,100030,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.8)","(7.6, 0.7, -4.6)",
PLAYER_POSITIONS,100030,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.8)","(7.6, 0.7, -4.6)",
PLAYER_POSITIONS,100536,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.9)","(7.5, 0.7, -4.4)",
PLAYER_GAZE,100536,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,100536,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.9)","(7.5, 0.7, -4.4)",
PLAYER_GAZE,100536,2/27/2026 10:51:23 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,100678,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
BAG_ACCESS,100869,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101059,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.9)","(7.4, 0.6, -4.4)",
PLAYER_GAZE,101059,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,101059,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.1)","(7.7, 1.0, -4.9)","(7.4, 0.6, -4.4)",
PLAYER_GAZE,101059,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,101239,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you heard anywhere else?,
VOICE_COMMAND,101239,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you heard anywhere else?,anywhere else,
PULSE_TAKEN,101546,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,101570,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_POSITIONS,101570,2/27/2026 10:51:24 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_POSITIONS,102078,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_GAZE,102078,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102078,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_GAZE,102078,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102573,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_GAZE,102573,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,102573,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.6, 1.0, -5.0)","(7.2, 0.7, -4.9)",
PLAYER_GAZE,102573,2/27/2026 10:51:25 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,103083,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -4.9)","(7.5, 0.7, -4.6)",
PLAYER_POSITIONS,103083,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -4.9)","(7.5, 0.7, -4.6)",
DRAG_STOP,103084,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(10.7, 0.0, -6.3)","(10.4, 0.0, -6.1)",,,,,,,,,,,,,,US Military 1,
BAG_CLOSED,103306,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103605,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,103605,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,103605,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,103605,2/27/2026 10:51:26 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,104119,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,104119,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,104119,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.7, -4.7)",
PLAYER_GAZE,104119,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,104120,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(10.7, 0.0, -6.3)","(10.4, 0.0, -6.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,104610,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.5)",
PLAYER_GAZE,104610,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,104610,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.5)",
PLAYER_GAZE,104610,2/27/2026 10:51:27 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,105116,2/27/2026 10:51:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.5)",
PLAYER_GAZE,105116,2/27/2026 10:51:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,105116,2/27/2026 10:51:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.5)",
PLAYER_GAZE,105116,2/27/2026 10:51:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,105200,2/27/2026 10:51:28 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105626,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,105626,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,105626,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,105626,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,106151,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,106152,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,106151,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.0)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,106152,2/27/2026 10:51:29 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,106664,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,106664,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,106664,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.2)","(7.7, 1.0, -5.1)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,106664,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,107160,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.1, -5.0)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,107160,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,107160,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.1, -5.0)","(7.4, 0.6, -4.7)",
PLAYER_GAZE,107160,2/27/2026 10:51:30 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,107682,2/27/2026 10:51:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.2)","(7.8, 1.1, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_POSITIONS,107682,2/27/2026 10:51:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.2)","(7.8, 1.1, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_POSITIONS,108204,2/27/2026 10:51:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.2)","(7.8, 1.1, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_POSITIONS,108204,2/27/2026 10:51:31 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, -5.2)","(7.8, 1.1, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_POSITIONS,108727,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_GAZE,108727,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108727,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.7)",
PLAYER_GAZE,108727,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,109229,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.0)","(7.4, 0.6, -4.6)",
PLAYER_GAZE,109229,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,109229,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.0)","(7.4, 0.6, -4.6)",
PLAYER_GAZE,109229,2/27/2026 10:51:32 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,109728,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.1)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,109728,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,109728,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.1)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,109728,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,110242,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,110242,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,110242,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,110242,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
TAG_SELECTED,110407,2/27/2026 10:51:33 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,110777,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.6, -4.6)",
PLAYER_GAZE,110777,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,110777,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.6, -4.6)",
PLAYER_GAZE,110777,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
TAG_APPLIED,111089,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,111274,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.7, -4.6)",
PLAYER_GAZE,111274,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111274,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.7, -4.6)",
PLAYER_GAZE,111274,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,111517,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,"(10.7, 0.0, -6.3)","(10.4, 0.0, -6.1)",,,,,,,,,,,,,,US Military 1,
TAG_SELECTED,111578,2/27/2026 10:51:34 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,111783,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,111783,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111783,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.6, -4.6)",
PLAYER_GAZE,111783,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,111830,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh. Cool.,
PLAYER_POSITIONS,112298,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.5, -4.8)",
PLAYER_GAZE,112298,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112298,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.5, 0.5, -4.8)",
PLAYER_GAZE,112298,2/27/2026 10:51:35 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
TAG_APPLIED,112762,2/27/2026 10:51:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,112814,2/27/2026 10:51:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.2)","(7.6, 1.0, -5.0)","(7.4, 0.4, -4.8)",
PLAYER_GAZE,112814,2/27/2026 10:51:36 AM,ddcd6280-6f2c-4266-9086-a0049366f168,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
