PLAYER_POSITIONS,130599,10/16/2025 5:12:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.7)","(4.2, 0.9, -14.7)","(4.3, 0.2, -15.0)",
PLAYER_POSITIONS,130599,10/16/2025 5:12:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.7)","(4.2, 0.9, -14.7)","(4.3, 0.2, -15.0)",
PLAYER_POSITIONS,131120,10/16/2025 5:12:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(4.2, 0.9, -14.7)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,131120,10/16/2025 5:12:21 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(4.2, 0.9, -14.7)","(4.2, 0.1, -14.8)",
PULSE_TAKEN,131311,10/16/2025 5:12:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_fast,
PLAYER_POSITIONS,131634,10/16/2025 5:12:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.6)","(4.3, 0.9, -14.7)","(4.3, 0.1, -14.8)",
PLAYER_POSITIONS,131634,10/16/2025 5:12:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.6)","(4.3, 0.9, -14.7)","(4.3, 0.1, -14.8)",
PLAYER_POSITIONS,132135,10/16/2025 5:12:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.7)","(4.3, 0.9, -14.7)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,132135,10/16/2025 5:12:22 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.7)","(4.3, 0.9, -14.7)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,132649,10/16/2025 5:12:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -14.9)","(4.3, 0.9, -14.8)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,132649,10/16/2025 5:12:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -14.9)","(4.3, 0.9, -14.8)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,133154,10/16/2025 5:12:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.1, 0.1, -14.9)",
PLAYER_POSITIONS,133154,10/16/2025 5:12:23 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.1, 0.1, -14.9)",
PLAYER_POSITIONS,133657,10/16/2025 5:12:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -14.9)","(4.2, 0.9, -14.7)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,133657,10/16/2025 5:12:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -14.9)","(4.2, 0.9, -14.7)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,134163,10/16/2025 5:12:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -15.1)",
PLAYER_POSITIONS,134163,10/16/2025 5:12:24 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -15.1)",
PLAYER_POSITIONS,134676,10/16/2025 5:12:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -15.1)",
PLAYER_POSITIONS,134676,10/16/2025 5:12:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -15.1)",
PLAYER_POSITIONS,135182,10/16/2025 5:12:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.8, -14.8)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,135182,10/16/2025 5:12:25 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.8, -14.8)","(4.2, 0.1, -15.0)",
PLAYER_POSITIONS,135701,10/16/2025 5:12:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.8, -14.8)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,135701,10/16/2025 5:12:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.8, -14.8)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,136205,10/16/2025 5:12:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -14.9)",
PLAYER_POSITIONS,136205,10/16/2025 5:12:26 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.8)","(4.2, 0.1, -14.9)",
DRAG_STOP,136376,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
BUTTON_CLICKED,136420,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,disarm,
VOICE_CAPTURE,136420,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,136420,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,136448,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,136710,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.7)","(3.9, 0.1, -15.0)",
PLAYER_POSITIONS,136710,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.7)","(3.9, 0.1, -15.0)",
DRAG_STOP,136923,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,137213,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.7)","(4.1, 0.1, -15.0)",
PLAYER_POSITIONS,137213,10/16/2025 5:12:27 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.0)","(4.2, 0.9, -14.7)","(4.1, 0.1, -15.0)",
VOICE_CAPTURE,137350,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you,
VOICE_COMMAND,137350,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,I'm gonna disarm you,disarm,
PLAYER_POSITIONS,137726,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.0)","(4.3, 0.9, -14.8)","(4.1, 0.3, -15.0)",
PLAYER_POSITIONS,137726,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.0)","(4.3, 0.9, -14.8)","(4.1, 0.3, -15.0)",
DRAG_STOP,137872,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
TOOL_HOVER,138213,10/16/2025 5:12:28 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,138252,10/16/2025 5:12:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -14.9)","(4.3, 0.9, -14.8)","(4.2, 0.5, -15.1)",
PLAYER_POSITIONS,138252,10/16/2025 5:12:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -14.9)","(4.3, 0.9, -14.8)","(4.2, 0.5, -15.1)",
PLAYER_POSITIONS,138754,10/16/2025 5:12:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.9)","(4.4, 0.9, -14.8)","(4.1, 0.2, -15.1)",
PLAYER_POSITIONS,138754,10/16/2025 5:12:29 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -14.9)","(4.4, 0.9, -14.8)","(4.1, 0.2, -15.1)",
PLAYER_POSITIONS,139256,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -14.9)","(4.3, 0.9, -14.8)","(4.1, 0.2, -15.1)",
PLAYER_POSITIONS,139256,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -14.9)","(4.3, 0.9, -14.8)","(4.1, 0.2, -15.1)",
PLAYER_POSITIONS,139778,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -14.7)","(4.1, 0.9, -14.6)","(4.0, 0.2, -14.9)",
PLAYER_GAZE,139778,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,139778,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -14.7)","(4.1, 0.9, -14.6)","(4.0, 0.2, -14.9)",
PLAYER_GAZE,139778,10/16/2025 5:12:30 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,140299,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -14.9)","(4.1, 0.9, -14.8)","(3.9, 0.2, -15.1)",
PLAYER_POSITIONS,140299,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -14.9)","(4.1, 0.9, -14.8)","(3.9, 0.2, -15.1)",
PLAYER_POSITIONS,140818,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -14.9)","(4.2, 0.9, -14.8)","(3.9, 0.2, -15.1)",
PLAYER_POSITIONS,140818,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -14.9)","(4.2, 0.9, -14.8)","(3.9, 0.2, -15.1)",
BAG_ACCESS,141039,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,141066,10/16/2025 5:12:31 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141330,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.1)","(4.0, 0.9, -15.0)","(3.8, 0.2, -15.3)",
PLAYER_GAZE,141330,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,141330,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.1)","(4.0, 0.9, -15.0)","(3.8, 0.2, -15.3)",
PLAYER_GAZE,141330,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,141844,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -15.1)","(3.8, 1.0, -14.9)","(3.7, 0.2, -15.2)",
PLAYER_GAZE,141844,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.0, 2.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,141844,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -15.1)","(3.8, 1.0, -14.9)","(3.7, 0.2, -15.2)",
PLAYER_GAZE,141844,10/16/2025 5:12:32 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.0, 2.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,142352,10/16/2025 5:12:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -15.2)","(3.5, 1.0, -15.1)","(3.4, 0.2, -15.3)",
PLAYER_POSITIONS,142352,10/16/2025 5:12:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, -15.2)","(3.5, 1.0, -15.1)","(3.4, 0.2, -15.3)",
DRAG_STOP,142669,10/16/2025 5:12:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,142858,10/16/2025 5:12:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -15.5)","(3.2, 1.0, -15.3)","(3.2, 0.2, -15.6)",
PLAYER_POSITIONS,142858,10/16/2025 5:12:33 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -15.5)","(3.2, 1.0, -15.3)","(3.2, 0.2, -15.6)",
PLAYER_POSITIONS,143369,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -15.8)","(3.2, 1.0, -15.7)","(3.0, 0.3, -16.0)",
PLAYER_GAZE,143369,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.0, 2.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143369,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -15.8)","(3.2, 1.0, -15.7)","(3.0, 0.3, -16.0)",
PLAYER_GAZE,143369,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.0, 2.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143889,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -16.2)","(3.1, 1.0, -16.0)","(3.0, 0.3, -16.4)",
PLAYER_GAZE,143889,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 1.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,143889,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -16.2)","(3.1, 1.0, -16.0)","(3.0, 0.3, -16.4)",
PLAYER_GAZE,143889,10/16/2025 5:12:34 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 1.0, 1.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144389,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.5)","(3.0, 0.9, -16.3)","(2.9, 0.3, -16.6)",
PLAYER_GAZE,144389,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 1.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144389,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.5)","(3.0, 0.9, -16.3)","(2.9, 0.3, -16.6)",
PLAYER_GAZE,144389,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 1.3)",,,"(2.6, 0.0, -17.7)",
PATIENT_DISENGAGED,144583,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,17.15,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,18.49,
PATIENT_ENGAGED,144583,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,12.56,
PLAYER_POSITIONS,144908,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.9)",
PLAYER_GAZE,144908,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,144908,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -16.8)","(3.0, 0.9, -16.6)","(2.8, 0.4, -16.9)",
PLAYER_GAZE,144908,10/16/2025 5:12:35 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.9, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145438,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.0)","(2.9, 0.9, -16.8)","(2.7, 0.3, -17.2)",
PLAYER_GAZE,145438,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,145438,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.0)","(2.9, 0.9, -16.8)","(2.7, 0.3, -17.2)",
PLAYER_GAZE,145438,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,145519,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,145617,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,145939,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.1)","(2.8, 0.9, -16.9)","(2.6, 0.4, -17.2)",
PLAYER_POSITIONS,145939,10/16/2025 5:12:36 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.1)","(2.8, 0.9, -16.9)","(2.6, 0.4, -17.2)",
PLAYER_POSITIONS,146447,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.7, 0.9, -16.9)","(2.5, 0.5, -16.9)",
PLAYER_POSITIONS,146447,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.7, 0.9, -16.9)","(2.5, 0.5, -16.9)",
PLAYER_POSITIONS,146953,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.8, 0.9, -16.9)","(2.5, 0.1, -17.2)",
PLAYER_GAZE,146953,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,146953,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.8, 0.9, -16.9)","(2.5, 0.1, -17.2)",
PLAYER_GAZE,146953,10/16/2025 5:12:37 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,147456,10/16/2025 5:12:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.8, 0.9, -16.9)","(2.3, 0.2, -17.1)",
PLAYER_GAZE,147456,10/16/2025 5:12:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,147456,10/16/2025 5:12:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -17.0)","(2.8, 0.9, -16.9)","(2.3, 0.2, -17.1)",
PLAYER_GAZE,147456,10/16/2025 5:12:38 AM,143f43b0-000f-4103-8026-12c9208c59dd,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.9, 0.7)",,,"(2.6, 0.0, -17.7)",
