PLAYER_POSITIONS,385452,4/14/2026 2:36:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -0.8)","(-17.3, 0.9, -0.7)","(-17.4, 0.4, -0.8)",
PLAYER_POSITIONS,385954,4/14/2026 2:36:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.9, -0.8)","(-17.6, 0.6, -1.1)",
PLAYER_POSITIONS,385954,4/14/2026 2:36:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.9, -0.8)","(-17.6, 0.6, -1.1)",
BAG_ACCESS,386411,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,386426,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,386481,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.9, -0.9)","(-17.5, 0.4, -1.3)",
PLAYER_POSITIONS,386481,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.9, -0.9)","(-17.5, 0.4, -1.3)",
PLAYER_POSITIONS,386999,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -1.0)","(-17.4, 0.9, -0.9)","(-17.5, 0.6, -1.1)",
PLAYER_POSITIONS,386999,4/14/2026 2:36:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -1.0)","(-17.4, 0.9, -0.9)","(-17.5, 0.6, -1.1)",
PLAYER_POSITIONS,387499,4/14/2026 2:36:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -1.0)","(-17.5, 0.9, -0.9)","(-17.6, 0.6, -1.1)",
PLAYER_POSITIONS,387499,4/14/2026 2:36:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -1.0)","(-17.5, 0.9, -0.9)","(-17.6, 0.6, -1.1)",
PLAYER_POSITIONS,388004,4/14/2026 2:36:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.9, -0.9)","(-17.5, 0.3, -1.2)",
PLAYER_POSITIONS,388004,4/14/2026 2:36:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.9, -0.9)","(-17.5, 0.3, -1.2)",
BAG_ACCESS,388111,4/14/2026 2:36:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,388506,4/14/2026 2:36:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -0.9)","(-17.5, 0.5, -1.1)",
PLAYER_POSITIONS,388506,4/14/2026 2:36:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -0.9)","(-17.5, 0.5, -1.1)",
PLAYER_POSITIONS,389014,4/14/2026 2:36:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.5, 0.6, -1.2)",
PLAYER_POSITIONS,389014,4/14/2026 2:36:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.5, 0.6, -1.2)",
VOICE_CAPTURE,389195,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me your name?,
VOICE_COMMAND,389195,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you tell me your name?,what is your name,
TOOL_HOVER,389425,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,389509,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.4, 0.7, -1.4)",
PLAYER_POSITIONS,389509,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.4, 0.7, -1.4)",
TOOL_HOVER,389629,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
TOOL_HOVER,389720,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,390039,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.7, 0.7, -1.2)",
PLAYER_POSITIONS,390039,4/14/2026 2:36:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.9)","(-17.4, 0.9, -1.0)","(-17.7, 0.7, -1.2)",
TOOL_HOVER,390234,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
TOOL_SELECTED,390363,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fox Shield,
PLAYER_POSITIONS,390552,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.9, -0.9)","(-17.7, 0.6, -1.2)",
PLAYER_POSITIONS,390552,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.9, -0.9)","(-17.7, 0.6, -1.2)",
PLAYER_POSITIONS,391048,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.8, -0.9)","(-17.8, 0.5, -1.0)",
PLAYER_POSITIONS,391048,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.9)","(-17.5, 0.8, -0.9)","(-17.8, 0.5, -1.0)",
INJURY_TREATED,391101,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,head,L Eye Shrapnel,"(-17.8, 0.4, -1.0)",foxShield,1,1,high,True,True,,,,,Civilian PT 7,
TOOL_APPLIED,391101,4/14/2026 2:36:19 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,AppliedFoxShield,RightEye (UnityEngine.GameObject),,null,Fox Shield,
BAG_CLOSED,391484,4/14/2026 2:36:20 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,391557,4/14/2026 2:36:20 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -0.9)","(-17.5, 0.8, -0.9)","(-17.7, 0.5, -0.9)",
PLAYER_POSITIONS,391557,4/14/2026 2:36:20 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.4, -0.9)","(-17.5, 0.8, -0.9)","(-17.7, 0.5, -0.9)",
PLAYER_POSITIONS,392074,4/14/2026 2:36:20 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.8, -0.8)","(-17.7, 0.4, -0.6)",
PLAYER_POSITIONS,392074,4/14/2026 2:36:20 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.4, -0.9)","(-17.4, 0.8, -0.8)","(-17.7, 0.4, -0.6)",
DRAG_STOP,392180,4/14/2026 2:36:21 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,"(-9.1, 0.0, 4.6)","(-9.9, 0.0, 8.7)",,,,,,,,,,,,,,Civilian PT 7,
PLAYER_POSITIONS,392589,4/14/2026 2:36:21 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -1.0)","(-17.3, 0.8, -1.0)","(-17.7, 0.6, -0.8)",
PLAYER_POSITIONS,392589,4/14/2026 2:36:21 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -1.0)","(-17.3, 0.8, -1.0)","(-17.7, 0.6, -0.8)",
PLAYER_POSITIONS,393102,4/14/2026 2:36:21 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.9)","(-17.5, 0.9, -0.8)","(-17.7, 0.6, -0.6)",
PLAYER_POSITIONS,393102,4/14/2026 2:36:21 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.9)","(-17.5, 0.9, -0.8)","(-17.7, 0.6, -0.6)",
PLAYER_POSITIONS,393653,4/14/2026 2:36:22 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.9, -0.8)","(-17.4, 0.4, -1.1)",
PLAYER_POSITIONS,393653,4/14/2026 2:36:22 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.9, -0.8)","(-17.4, 0.4, -1.1)",
BAG_ACCESS,393804,4/14/2026 2:36:22 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,394156,4/14/2026 2:36:22 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.9, -0.8)","(-17.5, 0.7, -1.1)",
PLAYER_POSITIONS,394156,4/14/2026 2:36:22 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.9, -0.8)","(-17.5, 0.7, -1.1)",
TOOL_HOVER,394240,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
TOOL_SELECTED,394323,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
PLAYER_POSITIONS,394688,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.4, 0.9, -0.8)","(-17.7, 0.4, -1.0)",
PLAYER_POSITIONS,394688,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.4, 0.9, -0.8)","(-17.7, 0.4, -1.0)",
INJURY_TREATED,394825,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian PT 7,
TOOL_APPLIED,394826,4/14/2026 2:36:23 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,395193,4/14/2026 2:36:24 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.4, 0.8, -0.9)","(-17.5, 0.3, -0.9)",
PLAYER_POSITIONS,395193,4/14/2026 2:36:24 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.4, 0.8, -0.9)","(-17.5, 0.3, -0.9)",
PLAYER_POSITIONS,395692,4/14/2026 2:36:24 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.8)","(-17.3, 0.8, -0.9)","(-17.3, 0.5, -1.0)",
PLAYER_POSITIONS,395692,4/14/2026 2:36:24 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.8)","(-17.3, 0.8, -0.9)","(-17.3, 0.5, -1.0)",
PLAYER_POSITIONS,396232,4/14/2026 2:36:25 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,396232,4/14/2026 2:36:25 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,396741,4/14/2026 2:36:25 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,396741,4/14/2026 2:36:25 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,397242,4/14/2026 2:36:26 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,397242,4/14/2026 2:36:26 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,397753,4/14/2026 2:36:26 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.4, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,397753,4/14/2026 2:36:26 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.4, 0.8, -0.8)","(-17.2, 0.4, -1.0)",
PLAYER_POSITIONS,398254,4/14/2026 2:36:27 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.7)","(-17.3, 0.8, -0.9)","(-17.1, 0.5, -1.0)",
PLAYER_POSITIONS,398254,4/14/2026 2:36:27 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.7)","(-17.3, 0.8, -0.9)","(-17.1, 0.5, -1.0)",
TAG_SELECTED,398535,4/14/2026 2:36:27 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,398782,4/14/2026 2:36:27 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.7)","(-17.3, 0.8, -0.9)","(-17.2, 0.2, -1.0)",
PLAYER_POSITIONS,398782,4/14/2026 2:36:27 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.7)","(-17.3, 0.8, -0.9)","(-17.2, 0.2, -1.0)",
PLAYER_POSITIONS,399274,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.7, -0.9)","(-17.5, -0.1, -1.0)",
PLAYER_POSITIONS,399274,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.3, -0.7)","(-17.3, 0.7, -0.9)","(-17.5, -0.1, -1.0)",
TAG_APPLIED,399300,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,yellow,
BAG_CLOSED,399740,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,399787,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -0.8)","(-17.3, 0.9, -0.9)","(-17.5, 0.1, -0.9)",
PLAYER_POSITIONS,399787,4/14/2026 2:36:28 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -0.8)","(-17.3, 0.9, -0.9)","(-17.5, 0.1, -0.9)",
PLAYER_POSITIONS,400287,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -1.3)","(-17.2, 1.0, -1.2)","(-17.5, 0.5, -1.3)",
PLAYER_POSITIONS,400287,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.4, -1.3)","(-17.2, 1.0, -1.2)","(-17.5, 0.5, -1.3)",
PLAYER_POSITIONS,400807,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.4, -1.2)","(-16.9, 1.0, -1.0)","(-17.0, 0.5, -1.1)",
PLAYER_GAZE,400807,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(-1.1, 1.0, 0.8)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,400807,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.4, -1.2)","(-16.9, 1.0, -1.0)","(-17.0, 0.5, -1.1)",
PLAYER_GAZE,400807,4/14/2026 2:36:29 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(-1.1, 1.0, 0.8)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,401329,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.4, -1.1)","(-16.9, 1.0, -0.9)","(-16.9, 0.5, -1.1)",
PLAYER_GAZE,401329,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(-1.1, 1.0, 0.9)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,401329,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.4, -1.1)","(-16.9, 1.0, -0.9)","(-16.9, 0.5, -1.1)",
PLAYER_GAZE,401329,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(-1.1, 1.0, 0.9)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,401857,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 0.4, -0.8)","(-16.7, 1.0, -0.6)","(-16.8, 0.6, -0.7)",
PLAYER_POSITIONS,401857,4/14/2026 2:36:30 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 0.4, -0.8)","(-16.7, 1.0, -0.6)","(-16.8, 0.6, -0.7)",
PLAYER_POSITIONS,402365,4/14/2026 2:36:31 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.7, 0.4, -0.6)","(-16.5, 1.0, -0.4)","(-16.5, 0.6, -0.4)",
PLAYER_POSITIONS,402365,4/14/2026 2:36:31 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.7, 0.4, -0.6)","(-16.5, 1.0, -0.4)","(-16.5, 0.6, -0.4)",
PLAYER_POSITIONS,402877,4/14/2026 2:36:31 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.9, 0.4, -0.3)","(-16.7, 1.0, -0.1)","(-16.7, 0.6, -0.1)",
PLAYER_POSITIONS,402877,4/14/2026 2:36:31 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.9, 0.4, -0.3)","(-16.7, 1.0, -0.1)","(-16.7, 0.6, -0.1)",
PLAYER_POSITIONS,403404,4/14/2026 2:36:32 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.6, 0.4, 0.0)","(-16.3, 1.0, 0.1)","(-16.4, 0.6, 0.1)",
PLAYER_POSITIONS,403404,4/14/2026 2:36:32 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.6, 0.4, 0.0)","(-16.3, 1.0, 0.1)","(-16.4, 0.6, 0.1)",
PLAYER_POSITIONS,403929,4/14/2026 2:36:32 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.4, 0.0)","(-16.0, 0.9, 0.2)","(-16.0, 0.5, 0.1)",
PLAYER_POSITIONS,403929,4/14/2026 2:36:32 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.4, 0.0)","(-16.0, 0.9, 0.2)","(-16.0, 0.5, 0.1)",
PATIENT_DISENGAGED,404397,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,37.8,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 7,agony,recovery,"(-17.6, -0.1, -0.1)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,37.8,
PATIENT_ENGAGED,404397,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 3,upset,prone,"(-14.3, -0.1, 1.6)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,,,,,,,,,,,,,,,0.87,
PLAYER_POSITIONS,404454,4/14/2026 2:36:33 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.9, 0.4, 0.2)","(-15.7, 0.9, 0.3)","(-15.7, 0.5, 0.3)",
