EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,411767,12/18/2024 1:23:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.9)","(12.2, 4.2, -25.9)",
INJURY_TREATED,411878,12/18/2024 1:23:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,chest,R Chest Burn,"(12.2, 4.2, -25.9)",burnDressing,1,1,high,True,True,,,,,casualty_l,
TOOL_APPLIED,411878,12/18/2024 1:23:45 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,412291,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.7)","(12.2, 4.7, -25.7)",
PLAYER_POSITIONS,412291,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.7)","(12.2, 4.7, -25.7)",
TOOL_HOVER,412534,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Burn Dressing,
TOOL_SELECTED,412686,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Burn Dressing,
PLAYER_POSITIONS,412810,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.7)","(11.9, 4.5, -25.3)",
PLAYER_POSITIONS,412810,12/18/2024 1:23:46 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.7)","(11.9, 4.5, -25.3)",
PLAYER_POSITIONS,413332,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.2, -25.6)",
PLAYER_POSITIONS,413332,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.2, -25.6)",
INJURY_TREATED,413604,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,leftArm,L Bicep Burn,"(12.2, 4.1, -25.6)",burnDressing,1,1,medium,True,True,,,,,casualty_l,
TOOL_APPLIED,413604,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,413857,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.8)","(12.4, 4.3, -25.6)",
PLAYER_POSITIONS,413857,12/18/2024 1:23:47 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.8)","(12.4, 4.3, -25.6)",
VOICE_CAPTURE,414106,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You're burnt,
PLAYER_POSITIONS,414369,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.8, -25.9)","(12.3, 4.3, -25.9)",
PLAYER_POSITIONS,414369,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.8, -25.9)","(12.3, 4.3, -25.9)",
BREATHING_CHECKED,414808,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,fast,,,,casualty_l,
PLAYER_POSITIONS,414893,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.3, 4.7, -26.0)","(12.1, 4.1, -26.2)",
PLAYER_POSITIONS,414893,12/18/2024 1:23:48 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.3, 4.7, -26.0)","(12.1, 4.1, -26.2)",
PLAYER_POSITIONS,415415,12/18/2024 1:23:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.2, 4.7, -25.7)","(12.2, 4.3, -26.1)",
PLAYER_POSITIONS,415415,12/18/2024 1:23:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.2, 4.7, -25.7)","(12.2, 4.3, -26.1)",
PLAYER_POSITIONS,415915,12/18/2024 1:23:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.3, -25.9)","(12.4, 4.8, -25.6)","(12.3, 4.3, -25.9)",
PLAYER_POSITIONS,415915,12/18/2024 1:23:49 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 4.3, -25.9)","(12.4, 4.8, -25.6)","(12.3, 4.3, -25.9)",
PLAYER_POSITIONS,416419,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 4.9, -25.9)","(12.5, 4.3, -25.8)",
PLAYER_GAZE,416419,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.1, 2.9, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,416419,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 4.9, -25.9)","(12.5, 4.3, -25.8)",
PLAYER_GAZE,416419,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.1, 2.9, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,416945,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 4.8, -26.0)","(12.5, 4.3, -25.9)",
PLAYER_POSITIONS,416945,12/18/2024 1:23:50 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 4.8, -26.0)","(12.5, 4.3, -25.9)",
PLAYER_POSITIONS,417454,12/18/2024 1:23:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.9)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,417454,12/18/2024 1:23:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.9)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,417979,12/18/2024 1:23:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.8)","(12.4, 4.3, -25.8)",
PLAYER_POSITIONS,417979,12/18/2024 1:23:51 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.8)","(12.4, 4.3, -25.8)",
PLAYER_POSITIONS,418490,12/18/2024 1:23:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.3, -25.8)",
PLAYER_POSITIONS,418490,12/18/2024 1:23:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.3, -25.8)",
VOICE_CAPTURE,418571,12/18/2024 1:23:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you said you're burnt,
PLAYER_POSITIONS,418996,12/18/2024 1:23:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.3, -25.7)",
PLAYER_POSITIONS,418996,12/18/2024 1:23:52 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.4, 4.3, -25.7)",
PLAYER_POSITIONS,419500,12/18/2024 1:23:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.5, -25.7)",
PLAYER_POSITIONS,419500,12/18/2024 1:23:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.5, -25.7)",
PLAYER_POSITIONS,420009,12/18/2024 1:23:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.5, -25.6)",
PLAYER_POSITIONS,420009,12/18/2024 1:23:53 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.5, -25.6)",
TAG_SELECTED,420344,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,420516,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.3, -25.6)",
PLAYER_POSITIONS,420516,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.3, 4.3, -25.6)",
PLAYER_POSITIONS,421032,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.8, -25.6)","(12.5, 4.1, -25.4)",
PLAYER_POSITIONS,421032,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.8, -25.6)","(12.5, 4.1, -25.4)",
TAG_APPLIED,421056,12/18/2024 1:23:54 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,421544,12/18/2024 1:23:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.6)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,421544,12/18/2024 1:23:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.6)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,422045,12/18/2024 1:23:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.7)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,422045,12/18/2024 1:23:55 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.7)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,422545,12/18/2024 1:23:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,422545,12/18/2024 1:23:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,423046,12/18/2024 1:23:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,423046,12/18/2024 1:23:56 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,423545,12/18/2024 1:23:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,423545,12/18/2024 1:23:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
VOICE_CAPTURE,424015,12/18/2024 1:23:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I said you are not doing good,
PLAYER_POSITIONS,424047,12/18/2024 1:23:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,424047,12/18/2024 1:23:57 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 4.9, -25.8)","(12.5, 4.3, -25.8)",
PLAYER_POSITIONS,424548,12/18/2024 1:23:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 5.0, -25.8)","(12.5, 4.3, -25.7)",
PLAYER_POSITIONS,424548,12/18/2024 1:23:58 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.7, 5.0, -25.8)","(12.5, 4.3, -25.7)",
PLAYER_POSITIONS,425073,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.8)","(12.7, 5.0, -25.9)","(12.5, 4.4, -25.9)",
PLAYER_GAZE,425073,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.1, 3.0, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,425073,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.8)","(12.7, 5.0, -25.9)","(12.5, 4.4, -25.9)",
PLAYER_GAZE,425073,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.1, 3.0, 0.2)",,,"(12.8, 2.0, -26.1)",
BAG_CLOSED,425270,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,425580,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.9, 5.0, -26.1)","(12.8, 4.5, -26.1)",
PLAYER_POSITIONS,425580,12/18/2024 1:23:59 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.9, 5.0, -26.1)","(12.8, 4.5, -26.1)",
PLAYER_POSITIONS,426085,12/18/2024 1:24:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.4, -26.1)","(12.8, 5.1, -26.2)","(12.7, 4.5, -26.2)",
PLAYER_POSITIONS,426085,12/18/2024 1:24:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.4, -26.1)","(12.8, 5.1, -26.2)","(12.7, 4.5, -26.2)",
PLAYER_POSITIONS,426595,12/18/2024 1:24:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.4, -26.0)","(12.7, 5.1, -26.1)","(12.7, 4.5, -26.1)",
PLAYER_POSITIONS,426595,12/18/2024 1:24:00 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.4, -26.0)","(12.7, 5.1, -26.1)","(12.7, 4.5, -26.1)",
PLAYER_POSITIONS,427123,12/18/2024 1:24:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.8, 5.1, -25.9)","(12.7, 4.5, -26.0)",
PLAYER_POSITIONS,427123,12/18/2024 1:24:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -26.0)","(12.8, 5.1, -25.9)","(12.7, 4.5, -26.0)",
PLAYER_POSITIONS,427624,12/18/2024 1:24:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.7)","(12.7, 4.5, -25.9)",
PLAYER_POSITIONS,427624,12/18/2024 1:24:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.7)","(12.7, 4.5, -25.9)",
TELEPORT,428013,12/18/2024 1:24:01 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 5.1, -25.7)",,,"(12.8, 5.1, -25.6)",
PLAYER_POSITIONS,428151,12/18/2024 1:24:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
PLAYER_POSITIONS,428151,12/18/2024 1:24:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
VOICE_CAPTURE,428621,12/18/2024 1:24:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I already told you,
PLAYER_POSITIONS,428653,12/18/2024 1:24:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
PLAYER_POSITIONS,428653,12/18/2024 1:24:02 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
PLAYER_POSITIONS,429178,12/18/2024 1:24:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
PLAYER_POSITIONS,429178,12/18/2024 1:24:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.8, 5.1, -25.6)","(12.7, 4.4, -25.9)",
PLAYER_POSITIONS,429684,12/18/2024 1:24:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.7, 5.0, -25.6)","(12.6, 4.4, -25.9)",
PLAYER_POSITIONS,429684,12/18/2024 1:24:03 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.4, -25.9)","(12.7, 5.0, -25.6)","(12.6, 4.4, -25.9)",
PLAYER_POSITIONS,430191,12/18/2024 1:24:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 5.0, -25.7)","(12.5, 4.4, -25.8)",
PLAYER_POSITIONS,430191,12/18/2024 1:24:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.6, 5.0, -25.7)","(12.5, 4.4, -25.8)",
PLAYER_POSITIONS,430693,12/18/2024 1:24:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.5, 4.2, -25.5)",
PLAYER_POSITIONS,430693,12/18/2024 1:24:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.5, 4.9, -25.7)","(12.5, 4.2, -25.5)",
PULSE_TAKEN,430910,12/18/2024 1:24:04 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,pulse_fast,
PLAYER_POSITIONS,431217,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.9)","(12.4, 4.2, -25.6)",
PLAYER_POSITIONS,431217,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.3, -25.9)","(12.4, 4.9, -25.9)","(12.4, 4.2, -25.6)",
PLAYER_POSITIONS,431738,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.6, -26.0)","(12.7, 5.1, -25.9)","(12.5, 4.4, -26.0)",
PLAYER_GAZE,431738,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.2, 3.1, 0.2)",,,"(12.8, 2.0, -26.1)",
PLAYER_POSITIONS,431738,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 4.6, -26.0)","(12.7, 5.1, -25.9)","(12.5, 4.4, -26.0)",
PLAYER_GAZE,431738,12/18/2024 1:24:05 PM,4772872e-7ec8-4822-a63f-cfb3f7c19c98,2.0,,,,,,,,,,,,,,,casualty_l,,,,,,,,,"(-0.2, 3.1, 0.2)",,,"(12.8, 2.0, -26.1)",
