PLAYER_GAZE,229703,2/7/2025 11:37:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
VOICE_CAPTURE,229728,2/7/2025 11:37:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're gonna put a tourniquet on your leg here,
PLAYER_POSITIONS,230226,2/7/2025 11:37:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -13.5)","(-0.1, 1.0, -13.1)","(-0.2, 0.4, -12.9)",
PLAYER_POSITIONS,230226,2/7/2025 11:37:13 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -13.5)","(-0.1, 1.0, -13.1)","(-0.2, 0.4, -12.9)",
PLAYER_POSITIONS,230730,2/7/2025 11:37:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.3)","(-0.1, 1.0, -13.1)","(0.0, 0.3, -12.9)",
PLAYER_POSITIONS,230730,2/7/2025 11:37:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.3)","(-0.1, 1.0, -13.1)","(0.0, 0.3, -12.9)",
PLAYER_POSITIONS,231235,2/7/2025 11:37:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.6)","(-0.1, 1.0, -13.2)","(0.0, 0.3, -12.9)",
PLAYER_POSITIONS,231235,2/7/2025 11:37:14 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -13.6)","(-0.1, 1.0, -13.2)","(0.0, 0.3, -12.9)",
PLAYER_POSITIONS,231736,2/7/2025 11:37:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -13.6)","(-0.1, 1.0, -13.1)","(-0.1, 0.4, -12.9)",
PLAYER_POSITIONS,231736,2/7/2025 11:37:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -13.6)","(-0.1, 1.0, -13.1)","(-0.1, 0.4, -12.9)",
PLAYER_POSITIONS,232238,2/7/2025 11:37:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 1.0, -13.1)","(0.2, 0.4, -12.8)",
PLAYER_POSITIONS,232238,2/7/2025 11:37:15 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 1.0, -13.1)","(0.2, 0.4, -12.8)",
TOOL_HOVER,232739,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,232740,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(0.1, 1.0, -13.0)","(0.3, 0.6, -12.6)",
PLAYER_POSITIONS,232740,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(0.1, 1.0, -13.0)","(0.3, 0.6, -12.6)",
TOOL_SELECTED,233184,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,233240,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(0.1, 1.0, -13.0)","(0.4, 0.6, -12.5)",
PLAYER_POSITIONS,233240,2/7/2025 11:37:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(0.1, 1.0, -13.0)","(0.4, 0.6, -12.5)",
PLAYER_POSITIONS,233767,2/7/2025 11:37:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 0.9, -13.0)","(0.1, 0.2, -12.8)",
PLAYER_POSITIONS,233767,2/7/2025 11:37:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.3)","(0.0, 0.9, -13.0)","(0.1, 0.2, -12.8)",
PLAYER_POSITIONS,234275,2/7/2025 11:37:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(0.0, 0.8, -13.0)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,234275,2/7/2025 11:37:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(0.0, 0.8, -13.0)","(0.2, 0.0, -13.0)",
TOOL_APPLIED,234687,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,234688,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,low,
PLAYER_POSITIONS,234774,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(0.1, 0.8, -13.0)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,234774,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(0.1, 0.8, -13.0)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,235288,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -13.4)","(0.1, 1.0, -13.1)","(0.2, 0.2, -12.9)",
PLAYER_GAZE,235288,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 1.0, -2.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,235288,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -13.4)","(0.1, 1.0, -13.1)","(0.2, 0.2, -12.9)",
PLAYER_GAZE,235288,2/7/2025 11:37:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 1.0, -2.2)",,,"(-1.8, 0.0, -10.9)",
VOICE_CAPTURE,235647,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK it stayed other than that you look OK,
PLAYER_POSITIONS,235801,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.3)","(0.2, 0.2, -12.9)",
PLAYER_POSITIONS,235801,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.3)","(0.2, 0.2, -12.9)",
PLAYER_POSITIONS,236314,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(0.2, 1.0, -13.3)","(0.1, 0.2, -12.9)",
PLAYER_GAZE,236314,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,236314,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(0.2, 1.0, -13.3)","(0.1, 0.2, -12.9)",
PLAYER_GAZE,236314,2/7/2025 11:37:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,236820,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_GAZE,236820,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,236820,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_GAZE,236820,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,237322,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_GAZE,237322,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,237322,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.2, 1.0, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_GAZE,237322,2/7/2025 11:37:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,237827,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.1, 0.9, -13.2)","(0.0, 0.3, -13.0)",
PLAYER_POSITIONS,237827,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.4)","(0.1, 0.9, -13.2)","(0.0, 0.3, -13.0)",
PLAYER_POSITIONS,238351,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.4)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,238351,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.4)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.8)",
PULSE_TAKEN,238404,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
VOICE_CAPTURE,238486,2/7/2025 11:37:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,put this on just to see,
BREATHING_CHECKED,238824,2/7/2025 11:37:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,restricted,,,,US Soldier 1,
PLAYER_POSITIONS,238856,2/7/2025 11:37:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.7)",
PLAYER_POSITIONS,238856,2/7/2025 11:37:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.7)",
PLAYER_POSITIONS,239376,2/7/2025 11:37:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.3)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,239376,2/7/2025 11:37:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.3)","(-0.2, 0.8, -13.0)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,239883,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.9, -13.0)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,239883,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.9, -13.0)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,240398,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.4)","(0.1, 1.0, -13.2)","(-0.1, 0.2, -13.1)",
PLAYER_GAZE,240398,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,240398,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.4)","(0.1, 1.0, -13.2)","(-0.1, 0.2, -13.1)",
PLAYER_GAZE,240398,2/7/2025 11:37:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,240918,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.5)","(0.2, 1.0, -13.3)","(0.0, 0.3, -13.1)",
PLAYER_GAZE,240918,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,240918,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.5)","(0.2, 1.0, -13.3)","(0.0, 0.3, -13.1)",
PLAYER_GAZE,240918,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 1.0, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,241425,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.4)","(0.2, 0.9, -13.2)","(0.0, 0.3, -13.1)",
PLAYER_POSITIONS,241425,2/7/2025 11:37:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.4)","(0.2, 0.9, -13.2)","(0.0, 0.3, -13.1)",
VOICE_CAPTURE,241751,2/7/2025 11:37:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,your pulse,
PLAYER_POSITIONS,241926,2/7/2025 11:37:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.4)","(0.2, 0.9, -13.2)","(0.1, 0.3, -13.0)",
PLAYER_POSITIONS,241926,2/7/2025 11:37:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -13.4)","(0.2, 0.9, -13.2)","(0.1, 0.3, -13.0)",
PLAYER_POSITIONS,242450,2/7/2025 11:37:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.2, 0.9, -13.2)","(0.1, 0.3, -13.0)",
PLAYER_POSITIONS,242450,2/7/2025 11:37:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.2, 0.9, -13.2)","(0.1, 0.3, -13.0)",
PLAYER_POSITIONS,242958,2/7/2025 11:37:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.5)","(0.2, 0.9, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_POSITIONS,242958,2/7/2025 11:37:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.5)","(0.2, 0.9, -13.2)","(0.1, 0.3, -12.9)",
PLAYER_POSITIONS,243475,2/7/2025 11:37:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(0.0, 0.9, -13.1)","(0.0, 0.2, -13.0)",
PLAYER_POSITIONS,243475,2/7/2025 11:37:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -13.5)","(0.0, 0.9, -13.1)","(0.0, 0.2, -13.0)",
PLAYER_POSITIONS,243980,2/7/2025 11:37:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -13.3)","(-0.1, 1.0, -13.1)","(-0.1, 0.3, -12.9)",
PLAYER_GAZE,243980,2/7/2025 11:37:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.7, 1.0, -2.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,243980,2/7/2025 11:37:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -13.3)","(-0.1, 1.0, -13.1)","(-0.1, 0.3, -12.9)",
PLAYER_GAZE,243980,2/7/2025 11:37:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.7, 1.0, -2.2)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,244504,2/7/2025 11:37:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.1)","(-0.1, 1.1, -13.0)","(-0.1, 0.5, -12.8)",
PLAYER_POSITIONS,244504,2/7/2025 11:37:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.1)","(-0.1, 1.1, -13.0)","(-0.1, 0.5, -12.8)",
PLAYER_POSITIONS,245008,2/7/2025 11:37:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -13.2)","(-0.1, 1.1, -13.1)","(-0.2, 0.6, -12.8)",
PLAYER_POSITIONS,245008,2/7/2025 11:37:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -13.2)","(-0.1, 1.1, -13.1)","(-0.2, 0.6, -12.8)",
BAG_CLOSED,245432,2/7/2025 11:37:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,245517,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.1, 1.1, -13.1)","(-0.2, 0.5, -12.8)",
PLAYER_POSITIONS,245517,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.1, 1.1, -13.1)","(-0.2, 0.5, -12.8)",
PLAYER_POSITIONS,246040,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.1)","(-0.1, 1.1, -13.1)","(-0.1, 0.5, -12.8)",
PLAYER_POSITIONS,246040,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.1)","(-0.1, 1.1, -13.1)","(-0.1, 0.5, -12.8)",
VOICE_CAPTURE,246176,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,refresh breathing is restricted OK,
VOICE_COMMAND,246176,2/7/2025 11:37:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,,,,,,,refresh breathing is restricted OK,can you breathe,
PLAYER_POSITIONS,246551,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -12.3)","(-0.8, 1.1, -12.2)","(-0.9, 0.5, -12.0)",
PLAYER_POSITIONS,246551,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -12.3)","(-0.8, 1.1, -12.2)","(-0.9, 0.5, -12.0)",
TELEPORT,246704,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -13.1)",,,"(-0.8, 1.1, -11.0)",
PATIENT_ENGAGED,247057,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
PLAYER_POSITIONS,247059,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.0)","(-0.8, 1.0, -11.0)","(-0.9, 0.5, -10.8)",
PLAYER_POSITIONS,247059,2/7/2025 11:37:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.0)","(-0.8, 1.0, -11.0)","(-0.9, 0.5, -10.8)",
PLAYER_POSITIONS,247576,2/7/2025 11:37:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.2)","(-0.8, 1.0, -10.9)","(-0.8, 0.4, -10.8)",
PLAYER_POSITIONS,247576,2/7/2025 11:37:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.2)","(-0.8, 1.0, -10.9)","(-0.8, 0.4, -10.8)",
PLAYER_POSITIONS,248088,2/7/2025 11:37:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.3)","(-0.8, 1.0, -10.9)","(-0.8, 0.4, -10.7)",
PLAYER_POSITIONS,248088,2/7/2025 11:37:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -11.3)","(-0.8, 1.0, -10.9)","(-0.8, 0.4, -10.7)",
PLAYER_POSITIONS,248598,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -11.0)","(-0.9, 1.0, -10.9)","(-0.7, 0.4, -10.6)",
PLAYER_GAZE,248598,2/7/2025 11:37:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.9, 1.0, 0.0)",,,"(-1.8, 0.0, -10.9)",
