PLAYER_POSITIONS,5923,10/20/2025 10:50:49 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,5923,10/20/2025 10:50:49 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.2)","(-3.9, 1.1, -4.4)",
PLAYER_POSITIONS,6425,10/20/2025 10:50:50 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,6425,10/20/2025 10:50:50 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,6936,10/20/2025 10:50:50 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,6936,10/20/2025 10:50:50 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,7439,10/20/2025 10:50:51 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7439,10/20/2025 10:50:51 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7938,10/20/2025 10:50:51 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7938,10/20/2025 10:50:51 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8451,10/20/2025 10:50:52 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8451,10/20/2025 10:50:52 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8953,10/20/2025 10:50:52 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8953,10/20/2025 10:50:52 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9459,10/20/2025 10:50:53 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9459,10/20/2025 10:50:53 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9960,10/20/2025 10:50:53 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9960,10/20/2025 10:50:53 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10460,10/20/2025 10:50:54 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10460,10/20/2025 10:50:54 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10960,10/20/2025 10:50:54 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10960,10/20/2025 10:50:54 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11470,10/20/2025 10:50:55 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11470,10/20/2025 10:50:55 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11971,10/20/2025 10:50:55 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11971,10/20/2025 10:50:55 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12484,10/20/2025 10:50:56 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12484,10/20/2025 10:50:56 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12986,10/20/2025 10:50:56 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12986,10/20/2025 10:50:56 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13485,10/20/2025 10:50:57 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13485,10/20/2025 10:50:57 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13999,10/20/2025 10:50:57 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13999,10/20/2025 10:50:57 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,14499,10/20/2025 10:50:58 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,14499,10/20/2025 10:50:58 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,14999,10/20/2025 10:50:58 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,14999,10/20/2025 10:50:58 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,15500,10/20/2025 10:50:59 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,15500,10/20/2025 10:50:59 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,16014,10/20/2025 10:50:59 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,16014,10/20/2025 10:50:59 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,16528,10/20/2025 10:51:00 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,16528,10/20/2025 10:51:00 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,17028,10/20/2025 10:51:00 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,17028,10/20/2025 10:51:00 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,17529,10/20/2025 10:51:01 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,17529,10/20/2025 10:51:01 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,18043,10/20/2025 10:51:01 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
PLAYER_POSITIONS,18043,10/20/2025 10:51:01 AM,1de8b4bb-43c5-413b-b011-6a246fe8dc00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-3.9, 1.2, -4.4)",
