PLAYER_POSITIONS,96551,4/13/2026 1:34:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, -3.6)","(8.6, 0.9, -3.6)","(8.7, 0.2, -3.7)",
PLAYER_POSITIONS,97043,4/13/2026 1:34:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.3)","(8.7, 0.9, -3.4)","(8.9, 0.2, -3.4)",
PLAYER_POSITIONS,97043,4/13/2026 1:34:54 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -3.3)","(8.7, 0.9, -3.4)","(8.9, 0.2, -3.4)",
PLAYER_POSITIONS,97552,4/13/2026 1:34:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.1)","(9.0, 0.9, -3.1)","(9.0, 0.2, -3.2)",
PLAYER_POSITIONS,97552,4/13/2026 1:34:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.1)","(9.0, 0.9, -3.1)","(9.0, 0.2, -3.2)",
PLAYER_POSITIONS,98078,4/13/2026 1:34:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.9)","(9.1, 0.9, -2.9)","(9.2, 0.3, -3.0)",
PLAYER_POSITIONS,98078,4/13/2026 1:34:55 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.9)","(9.1, 0.9, -2.9)","(9.2, 0.3, -3.0)",
PLAYER_POSITIONS,98579,4/13/2026 1:34:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.9, -2.9)","(9.1, 0.3, -3.0)",
PLAYER_POSITIONS,98579,4/13/2026 1:34:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.9, -2.9)","(9.1, 0.3, -3.0)",
PLAYER_POSITIONS,99085,4/13/2026 1:34:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.8, -2.9)","(9.1, 0.3, -2.9)",
PLAYER_POSITIONS,99085,4/13/2026 1:34:56 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.8, -2.9)","(9.1, 0.3, -2.9)",
PLAYER_POSITIONS,99588,4/13/2026 1:34:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.7, -2.9)","(9.0, 0.1, -3.0)",
PLAYER_POSITIONS,99588,4/13/2026 1:34:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.1, 0.7, -2.9)","(9.0, 0.1, -3.0)",
PLAYER_POSITIONS,100094,4/13/2026 1:34:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.7, -2.9)","(9.0, 0.2, -3.0)",
PLAYER_POSITIONS,100094,4/13/2026 1:34:57 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.7, -2.9)","(9.0, 0.2, -3.0)",
VOICE_CAPTURE,100300,4/13/2026 1:34:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,100606,4/13/2026 1:34:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.8, -2.9)","(9.4, 0.5, -2.9)",
PLAYER_POSITIONS,100606,4/13/2026 1:34:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.8, -2.9)","(9.4, 0.5, -2.9)",
PLAYER_POSITIONS,101116,4/13/2026 1:34:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.5, 0.5, -2.7)",
PLAYER_POSITIONS,101116,4/13/2026 1:34:58 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.5, 0.5, -2.7)",
VOICE_CAPTURE,101272,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> All right.,
BAG_ACCESS,101367,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101628,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.4, 0.4, -2.8)",
PLAYER_POSITIONS,101628,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.4, 0.4, -2.8)",
PLAYER_POSITIONS,102136,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.9, -2.9)","(9.2, 0.6, -2.9)",
PLAYER_POSITIONS,102136,4/13/2026 1:34:59 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.9, -2.9)","(9.2, 0.6, -2.9)",
PLAYER_POSITIONS,102658,4/13/2026 1:35:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.9, -2.9)","(9.3, 0.5, -2.7)",
PLAYER_POSITIONS,102658,4/13/2026 1:35:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.9, -2.9)","(9.3, 0.5, -2.7)",
PLAYER_POSITIONS,103157,4/13/2026 1:35:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.8)","(9.1, 0.9, -2.9)","(9.5, 0.5, -2.9)",
PLAYER_POSITIONS,103157,4/13/2026 1:35:00 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.8)","(9.1, 0.9, -2.9)","(9.5, 0.5, -2.9)",
TAG_SELECTED,103541,4/13/2026 1:35:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,103696,4/13/2026 1:35:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.9)","(9.0, 0.9, -2.9)","(9.5, 0.5, -2.9)",
PLAYER_POSITIONS,103696,4/13/2026 1:35:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.9)","(9.0, 0.9, -2.9)","(9.5, 0.5, -2.9)",
PLAYER_POSITIONS,104204,4/13/2026 1:35:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.8, -2.9)","(9.3, 0.4, -2.7)",
PLAYER_POSITIONS,104204,4/13/2026 1:35:01 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.9)","(9.0, 0.8, -2.9)","(9.3, 0.4, -2.7)",
BAG_CLOSED,104576,4/13/2026 1:35:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104708,4/13/2026 1:35:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(8.9, 0.8, -2.8)","(9.3, 0.3, -2.5)",
PLAYER_POSITIONS,104708,4/13/2026 1:35:02 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(8.9, 0.8, -2.8)","(9.3, 0.3, -2.5)",
PLAYER_POSITIONS,105225,4/13/2026 1:35:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.6)","(9.2, 0.7, -2.6)","(9.5, 0.2, -2.4)",
PLAYER_POSITIONS,105225,4/13/2026 1:35:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.6)","(9.2, 0.7, -2.6)","(9.5, 0.2, -2.4)",
PLAYER_POSITIONS,105747,4/13/2026 1:35:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.7)","(9.2, 0.6, -2.6)","(9.5, 0.0, -2.3)",
PLAYER_POSITIONS,105747,4/13/2026 1:35:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.7)","(9.2, 0.6, -2.6)","(9.5, 0.0, -2.3)",
PULSE_TAKEN,106033,4/13/2026 1:35:03 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
TAG_APPLIED,106209,4/13/2026 1:35:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,106275,4/13/2026 1:35:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.6)","(9.2, 0.6, -2.6)","(9.5, 0.0, -2.3)",
PLAYER_POSITIONS,106275,4/13/2026 1:35:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.6)","(9.2, 0.6, -2.6)","(9.5, 0.0, -2.3)",
PLAYER_POSITIONS,106772,4/13/2026 1:35:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.7)","(9.1, 0.7, -2.6)","(9.4, 0.1, -2.5)",
PLAYER_POSITIONS,106772,4/13/2026 1:35:04 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.7)","(9.1, 0.7, -2.6)","(9.4, 0.1, -2.5)",
PLAYER_POSITIONS,107282,4/13/2026 1:35:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.8)","(9.2, 0.8, -2.9)","(9.5, 0.3, -2.8)",
PLAYER_POSITIONS,107282,4/13/2026 1:35:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.8)","(9.2, 0.8, -2.9)","(9.5, 0.3, -2.8)",
PLAYER_POSITIONS,107794,4/13/2026 1:35:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.9)","(9.0, 0.8, -3.0)","(9.1, 0.3, -3.0)",
PLAYER_POSITIONS,107794,4/13/2026 1:35:05 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.9)","(9.0, 0.8, -3.0)","(9.1, 0.3, -3.0)",
PLAYER_POSITIONS,108302,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.2, -2.9)",
PLAYER_POSITIONS,108302,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.2, -2.9)",
BUTTON_CLICKED,108748,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,are you hurt,
VOICE_CAPTURE,108748,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,108748,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
VOICE_CAPTURE,108766,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What injuries? What injuries do you have?,
VOICE_COMMAND,108766,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What injuries? What injuries do you have?,are you hurt,
PLAYER_POSITIONS,108806,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.4, -2.8)",
PLAYER_POSITIONS,108806,4/13/2026 1:35:06 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.4, -2.8)",
PLAYER_POSITIONS,109312,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.5, -2.6)",
PLAYER_POSITIONS,109312,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.2, 0.5, -2.6)",
PLAYER_POSITIONS,109816,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.4, 0.5, -2.5)",
PLAYER_POSITIONS,109816,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.8, -2.8)","(9.4, 0.5, -2.5)",
VOICE_CAPTURE,109848,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you breathe okay?,
BAG_ACCESS,110124,4/13/2026 1:35:07 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110342,4/13/2026 1:35:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.9, -2.8)","(9.4, 0.4, -2.6)",
PLAYER_POSITIONS,110342,4/13/2026 1:35:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.9, -2.8)","(9.4, 0.4, -2.6)",
PLAYER_POSITIONS,110871,4/13/2026 1:35:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.2, 0.6, -2.7)",
PLAYER_POSITIONS,110871,4/13/2026 1:35:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.0, 0.9, -2.9)","(9.2, 0.6, -2.7)",
BAG_CLOSED,111037,4/13/2026 1:35:08 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111364,4/13/2026 1:35:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.3, 0.7, -2.7)",
PLAYER_POSITIONS,111364,4/13/2026 1:35:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.3, 0.7, -2.7)",
PLAYER_POSITIONS,111875,4/13/2026 1:35:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.4, 0.6, -2.8)",
PLAYER_POSITIONS,111875,4/13/2026 1:35:09 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.4, 0.6, -2.8)",
PLAYER_POSITIONS,112379,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.5, 0.6, -2.8)",
PLAYER_POSITIONS,112379,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 0.9, -2.9)","(9.5, 0.6, -2.8)",
BAG_ACCESS,112799,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112884,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 1.0, -2.9)","(9.5, 0.6, -2.7)",
PLAYER_GAZE,112884,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,112884,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.1, 1.0, -2.9)","(9.5, 0.6, -2.7)",
PLAYER_GAZE,112884,4/13/2026 1:35:10 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,113359,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,113417,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.8, 0.8, -2.8)",
PLAYER_GAZE,113417,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,113417,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.8, 0.8, -2.8)",
PLAYER_GAZE,113417,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,113679,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,113739,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,113930,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.9, 0.8, -2.8)",
PLAYER_GAZE,113930,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,113930,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.9, 0.8, -2.8)",
PLAYER_GAZE,113930,4/13/2026 1:35:11 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,114439,4/13/2026 1:35:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.8)","(9.0, 0.9, -2.8)","(9.2, 0.4, -2.6)",
PLAYER_POSITIONS,114439,4/13/2026 1:35:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.8)","(9.0, 0.9, -2.8)","(9.2, 0.4, -2.6)",
PLAYER_POSITIONS,114934,4/13/2026 1:35:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.8)","(9.1, 0.9, -2.9)","(9.2, 0.5, -2.7)",
PLAYER_POSITIONS,114934,4/13/2026 1:35:12 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -2.8)","(9.1, 0.9, -2.9)","(9.2, 0.5, -2.7)",
TOOL_DISCARDED,115300,4/13/2026 1:35:13 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(9.6, 0.7, -3.0)",,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,115436,4/13/2026 1:35:13 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.7, 0.8, -2.9)",
PLAYER_GAZE,115436,4/13/2026 1:35:13 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,115436,4/13/2026 1:35:13 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.8)","(9.2, 1.0, -2.9)","(9.7, 0.8, -2.9)",
PLAYER_GAZE,115436,4/13/2026 1:35:13 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
