PLAYER_GAZE,103491,12/10/2024 8:49:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.3, 1.6, 2.8)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,104019,12/10/2024 8:49:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, -21.0)","(11.5, 1.6, -20.9)","(11.3, 1.0, -21.0)",
PLAYER_POSITIONS,104019,12/10/2024 8:49:22 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, -21.0)","(11.5, 1.6, -20.9)","(11.3, 1.0, -21.0)",
PLAYER_POSITIONS,104520,12/10/2024 8:49:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -21.0)","(11.4, 1.6, -20.9)","(11.1, 1.0, -20.9)",
PLAYER_POSITIONS,104520,12/10/2024 8:49:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -21.0)","(11.4, 1.6, -20.9)","(11.1, 1.0, -20.9)",
PLAYER_POSITIONS,105021,12/10/2024 8:49:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, -21.0)","(11.3, 1.6, -20.9)","(11.1, 0.9, -20.8)",
PLAYER_POSITIONS,105021,12/10/2024 8:49:23 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, -21.0)","(11.3, 1.6, -20.9)","(11.1, 0.9, -20.8)",
PLAYER_POSITIONS,105524,12/10/2024 8:49:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.9, -21.0)","(11.1, 1.6, -20.9)","(10.8, 1.1, -20.8)",
PLAYER_POSITIONS,105524,12/10/2024 8:49:24 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.9, -21.0)","(11.1, 1.6, -20.9)","(10.8, 1.1, -20.8)",
PLAYER_POSITIONS,106039,12/10/2024 8:49:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, -21.0)","(11.1, 1.5, -20.9)","(10.8, 1.1, -20.8)",
PLAYER_POSITIONS,106039,12/10/2024 8:49:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, -21.0)","(11.1, 1.5, -20.9)","(10.8, 1.1, -20.8)",
PLAYER_POSITIONS,106566,12/10/2024 8:49:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.0)","(11.0, 1.5, -21.0)","(10.7, 0.8, -20.8)",
PLAYER_POSITIONS,106566,12/10/2024 8:49:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.0)","(11.0, 1.5, -21.0)","(10.7, 0.8, -20.8)",
BAG_ACCESS,106649,12/10/2024 8:49:25 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,107092,12/10/2024 8:49:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.1)","(11.1, 1.5, -21.0)","(10.9, 0.9, -20.9)",
PLAYER_POSITIONS,107092,12/10/2024 8:49:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.1)","(11.1, 1.5, -21.0)","(10.9, 0.9, -20.9)",
PLAYER_POSITIONS,107593,12/10/2024 8:49:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.1)","(11.0, 1.5, -21.0)","(10.9, 0.9, -21.0)",
PLAYER_POSITIONS,107593,12/10/2024 8:49:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.8, -21.1)","(11.0, 1.5, -21.0)","(10.9, 0.9, -21.0)",
TAG_SELECTED,107648,12/10/2024 8:49:26 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,108118,12/10/2024 8:49:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -21.0)","(11.0, 1.3, -21.1)","(10.9, 0.7, -21.1)",
PLAYER_POSITIONS,108118,12/10/2024 8:49:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -21.0)","(11.0, 1.3, -21.1)","(10.9, 0.7, -21.1)",
PLAYER_POSITIONS,108646,12/10/2024 8:49:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.0)","(11.0, 0.9, -21.2)","(10.7, 0.2, -21.1)",
PLAYER_POSITIONS,108646,12/10/2024 8:49:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.0)","(11.0, 0.9, -21.2)","(10.7, 0.2, -21.1)",
TAG_APPLIED,108840,12/10/2024 8:49:27 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,109146,12/10/2024 8:49:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.0)","(10.9, 0.9, -21.2)","(10.7, 0.2, -21.1)",
PLAYER_POSITIONS,109146,12/10/2024 8:49:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.0)","(10.9, 0.9, -21.2)","(10.7, 0.2, -21.1)",
PLAYER_POSITIONS,109662,12/10/2024 8:49:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, -21.0)","(11.2, 1.5, -21.0)","(11.0, 0.8, -21.0)",
PLAYER_POSITIONS,109662,12/10/2024 8:49:28 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, -21.0)","(11.2, 1.5, -21.0)","(11.0, 0.8, -21.0)",
PLAYER_POSITIONS,110169,12/10/2024 8:49:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.1)","(11.3, 1.6, -20.9)","(10.9, 1.0, -20.9)",
PLAYER_POSITIONS,110169,12/10/2024 8:49:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.1)","(11.3, 1.6, -20.9)","(10.9, 1.0, -20.9)",
BAG_CLOSED,110605,12/10/2024 8:49:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110689,12/10/2024 8:49:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.1)",
PLAYER_POSITIONS,110689,12/10/2024 8:49:29 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.1)",
PLAYER_POSITIONS,111217,12/10/2024 8:49:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.2)",
PLAYER_POSITIONS,111217,12/10/2024 8:49:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.2)",
PLAYER_POSITIONS,111717,12/10/2024 8:49:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.2)",
PLAYER_POSITIONS,111717,12/10/2024 8:49:30 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.4, 1.7, -20.9)","(11.4, 1.0, -21.2)",
PLAYER_POSITIONS,112223,12/10/2024 8:49:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,112223,12/10/2024 8:49:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,112749,12/10/2024 8:49:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,112749,12/10/2024 8:49:31 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,113249,12/10/2024 8:49:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,113249,12/10/2024 8:49:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,113774,12/10/2024 8:49:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
PLAYER_POSITIONS,113774,12/10/2024 8:49:32 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.0, -21.0)","(11.5, 1.7, -20.9)","(11.4, 1.1, -21.2)",
TELEPORT,114165,12/10/2024 8:49:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.7, -20.9)",,,"(11.7, 1.7, -23.6)",
PLAYER_POSITIONS,114296,12/10/2024 8:49:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -23.6)","(11.7, 1.6, -23.6)","(11.7, 1.1, -23.9)",
PLAYER_POSITIONS,114296,12/10/2024 8:49:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -23.6)","(11.7, 1.6, -23.6)","(11.7, 1.1, -23.9)",
PLAYER_POSITIONS,114796,12/10/2024 8:49:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -23.6)","(11.6, 1.6, -23.6)","(11.4, 1.0, -23.7)",
PLAYER_POSITIONS,114796,12/10/2024 8:49:33 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -23.6)","(11.6, 1.6, -23.6)","(11.4, 1.0, -23.7)",
PLAYER_POSITIONS,115300,12/10/2024 8:49:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, -23.7)","(11.6, 1.6, -23.6)","(11.4, 0.9, -23.6)",
PLAYER_POSITIONS,115300,12/10/2024 8:49:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, -23.7)","(11.6, 1.6, -23.6)","(11.4, 0.9, -23.6)",
PLAYER_POSITIONS,115807,12/10/2024 8:49:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, -23.7)","(11.5, 1.6, -23.7)","(11.4, 0.9, -23.6)",
PLAYER_POSITIONS,115807,12/10/2024 8:49:34 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.9, -23.7)","(11.5, 1.6, -23.7)","(11.4, 0.9, -23.6)",
PLAYER_POSITIONS,116321,12/10/2024 8:49:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -23.8)","(11.5, 1.6, -23.8)","(11.4, 0.9, -23.7)",
PLAYER_POSITIONS,116321,12/10/2024 8:49:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -23.8)","(11.5, 1.6, -23.8)","(11.4, 0.9, -23.7)",
PATIENT_ENGAGED,116791,12/10/2024 8:49:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_o,agony,fetal,"(10.9, 0.0, -23.8)",fast,"(0.0, -0.7, 0.0, -0.8)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,116834,12/10/2024 8:49:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, -23.9)","(11.5, 1.5, -23.9)","(11.5, 0.8, -23.7)",
PLAYER_POSITIONS,116834,12/10/2024 8:49:35 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, -23.9)","(11.5, 1.5, -23.9)","(11.5, 0.8, -23.7)",
PLAYER_POSITIONS,117350,12/10/2024 8:49:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -24.0)","(11.5, 0.8, -23.7)",
PLAYER_POSITIONS,117350,12/10/2024 8:49:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -24.0)","(11.5, 0.8, -23.7)",
PLAYER_POSITIONS,117877,12/10/2024 8:49:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.3, 1.0, -23.8)",
PLAYER_POSITIONS,117877,12/10/2024 8:49:36 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.3, 1.0, -23.8)",
PLAYER_POSITIONS,118379,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.2, 1.0, -23.6)",
PLAYER_POSITIONS,118379,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.2, 1.0, -23.6)",
BAG_ACCESS,118849,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,118879,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.3, 0.8, -23.5)",
PLAYER_GAZE,118879,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,118879,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.8)","(11.5, 1.4, -23.9)","(11.3, 0.8, -23.5)",
PLAYER_GAZE,118879,12/10/2024 8:49:37 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.6, 1.4, -0.1)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,119407,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.4, -24.0)","(11.7, 0.9, -23.9)",
PLAYER_POSITIONS,119407,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.4, -24.0)","(11.7, 0.9, -23.9)",
BUTTON_CLICKED,119793,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,lay down,
VOICE_CAPTURE,119793,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,119793,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,119932,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.4, -24.0)","(11.6, 0.8, -23.9)",
PLAYER_POSITIONS,119932,12/10/2024 8:49:38 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.4, -24.0)","(11.6, 0.8, -23.9)",
VOICE_CAPTURE,120320,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay on your back please,
VOICE_COMMAND,120320,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,,,,,,,Can you lay on your back please,lay down,
PLAYER_POSITIONS,120434,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.5, -23.9)","(11.6, 0.9, -23.9)",
PLAYER_POSITIONS,120434,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.7, -23.9)","(11.5, 1.5, -23.9)","(11.6, 0.9, -23.9)",
PLAYER_POSITIONS,120961,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -23.9)","(11.4, 1.5, -23.9)","(11.4, 0.9, -23.8)",
PLAYER_GAZE,120961,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.5, 1.5, -0.1)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,120961,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -23.9)","(11.4, 1.5, -23.9)","(11.4, 0.9, -23.8)",
PLAYER_GAZE,120961,12/10/2024 8:49:39 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.5, 1.5, -0.1)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,121489,12/10/2024 8:49:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -24.0)","(11.5, 1.5, -23.9)","(11.4, 0.9, -23.8)",
PLAYER_POSITIONS,121489,12/10/2024 8:49:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -24.0)","(11.5, 1.5, -23.9)","(11.4, 0.9, -23.8)",
PLAYER_POSITIONS,121991,12/10/2024 8:49:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -24.1)","(11.5, 1.5, -24.1)","(11.5, 1.0, -23.8)",
PLAYER_POSITIONS,121991,12/10/2024 8:49:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -24.1)","(11.5, 1.5, -24.1)","(11.5, 1.0, -23.8)",
PLAYER_POSITIONS,122491,12/10/2024 8:49:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -24.0)","(11.4, 1.2, -24.0)","(11.4, 0.8, -23.8)",
PLAYER_POSITIONS,122491,12/10/2024 8:49:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -24.0)","(11.4, 1.2, -24.0)","(11.4, 0.8, -23.8)",
PLAYER_POSITIONS,123018,12/10/2024 8:49:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, -24.1)","(11.4, 1.1, -24.2)","(11.3, 0.6, -23.9)",
PLAYER_POSITIONS,123018,12/10/2024 8:49:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, -24.1)","(11.4, 1.1, -24.2)","(11.3, 0.6, -23.9)",
PLAYER_POSITIONS,123545,12/10/2024 8:49:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -24.0)","(11.4, 1.0, -24.2)","(11.4, 0.7, -23.8)",
PLAYER_POSITIONS,123545,12/10/2024 8:49:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.7, -24.0)","(11.4, 1.0, -24.2)","(11.4, 0.7, -23.8)",
PLAYER_POSITIONS,124046,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -23.9)","(11.4, 1.0, -24.2)","(11.5, 0.7, -23.8)",
PLAYER_GAZE,124046,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124046,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -23.9)","(11.4, 1.0, -24.2)","(11.5, 0.7, -23.8)",
PLAYER_GAZE,124046,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124572,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -23.9)","(11.5, 1.1, -24.1)","(11.4, 1.0, -23.7)",
PLAYER_POSITIONS,124572,12/10/2024 8:49:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.5, -23.9)","(11.5, 1.1, -24.1)","(11.4, 1.0, -23.7)",
PLAYER_POSITIONS,125099,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -23.9)","(11.5, 1.1, -24.2)","(11.2, 1.0, -23.8)",
PLAYER_GAZE,125099,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.6, 1.1, -0.4)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125099,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.6, -23.9)","(11.5, 1.1, -24.2)","(11.2, 1.0, -23.8)",
PLAYER_GAZE,125099,12/10/2024 8:49:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(0.6, 1.1, -0.4)",,,"(10.9, 0.0, -23.8)",
