PLAYER_POSITIONS,28372,2/8/2025 1:52:03 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_POSITIONS,28372,2/8/2025 1:52:03 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_POSITIONS,28871,2/8/2025 1:52:03 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.0)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.4)",
PLAYER_POSITIONS,28871,2/8/2025 1:52:03 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.0)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.4)",
PLAYER_POSITIONS,29380,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.0)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.4)",
PLAYER_POSITIONS,29380,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -19.0)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.4)",
PLAYER_POSITIONS,29891,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.0)","(-3.8, 1.4, -19.2)","(-3.7, 0.6, -19.4)",
PLAYER_GAZE,29891,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.4, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,29891,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.0)","(-3.8, 1.4, -19.2)","(-3.7, 0.6, -19.4)",
PLAYER_GAZE,29891,2/8/2025 1:52:04 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.4, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,30405,2/8/2025 1:52:05 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.1)","(-3.8, 1.4, -19.2)","(-3.8, 0.6, -19.5)",
PLAYER_POSITIONS,30405,2/8/2025 1:52:05 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.1)","(-3.8, 1.4, -19.2)","(-3.8, 0.6, -19.5)",
PLAYER_POSITIONS,30905,2/8/2025 1:52:05 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -19.1)","(-3.8, 1.5, -19.3)","(-3.8, 0.6, -19.5)",
PLAYER_POSITIONS,30905,2/8/2025 1:52:05 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.6, -19.1)","(-3.8, 1.5, -19.3)","(-3.8, 0.6, -19.5)",
PLAYER_POSITIONS,31405,2/8/2025 1:52:06 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.5)",
PLAYER_POSITIONS,31405,2/8/2025 1:52:06 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.5, -19.3)","(-3.7, 0.6, -19.5)",
PLAYER_POSITIONS,31918,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_GAZE,31918,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,31918,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_GAZE,31918,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,32419,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,32419,2/8/2025 1:52:07 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,32919,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_GAZE,32919,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.4, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,32919,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.5)",
PLAYER_GAZE,32919,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.4, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,33419,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,33419,2/8/2025 1:52:08 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,33932,2/8/2025 1:52:09 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,33932,2/8/2025 1:52:09 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,34447,2/8/2025 1:52:09 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,34447,2/8/2025 1:52:09 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,34947,2/8/2025 1:52:10 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.9, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,34947,2/8/2025 1:52:10 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.9, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,35461,2/8/2025 1:52:10 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.9, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,35461,2/8/2025 1:52:10 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.9, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,35974,2/8/2025 1:52:11 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,35974,2/8/2025 1:52:11 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,36488,2/8/2025 1:52:11 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,36488,2/8/2025 1:52:11 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,37002,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37002,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,37002,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,37002,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-5.3, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,37502,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,37502,2/8/2025 1:52:12 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,38003,2/8/2025 1:52:13 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,38003,2/8/2025 1:52:13 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,38516,2/8/2025 1:52:13 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,38516,2/8/2025 1:52:13 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.2)","(-3.9, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,39016,2/8/2025 1:52:14 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,39016,2/8/2025 1:52:14 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,39516,2/8/2025 1:52:14 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,39516,2/8/2025 1:52:14 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,40016,2/8/2025 1:52:15 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,40016,2/8/2025 1:52:15 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,40516,2/8/2025 1:52:15 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,40516,2/8/2025 1:52:15 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.4, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,41030,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41030,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.5, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,41030,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_GAZE,41030,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.5, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,41530,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
PLAYER_POSITIONS,41530,2/8/2025 1:52:16 PM,9ae80856-f6cf-41d5-943c-7ebac3915660,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -19.2)","(-3.8, 1.5, -19.4)","(-3.7, 0.6, -19.6)",
