PLAYER_POSITIONS,154931,10/16/2025 10:12:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.7)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,154931,10/16/2025 10:12:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.7)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,155459,10/16/2025 10:12:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,155459,10/16/2025 10:12:20 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,155960,10/16/2025 10:12:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,155960,10/16/2025 10:12:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,156486,10/16/2025 10:12:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.7)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,156486,10/16/2025 10:12:21 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.7)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,156986,10/16/2025 10:12:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.8)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
PLAYER_POSITIONS,156986,10/16/2025 10:12:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.8)","(0.8, 1.0, -0.6)","(0.6, 0.4, -0.5)",
VOICE_CAPTURE,157400,10/16/2025 10:12:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,157511,10/16/2025 10:12:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.8)","(0.7, 1.0, -0.5)","(0.6, 0.4, -0.6)",
PLAYER_POSITIONS,157511,10/16/2025 10:12:22 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.8)","(0.7, 1.0, -0.5)","(0.6, 0.4, -0.6)",
PLAYER_POSITIONS,158013,10/16/2025 10:12:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.8)","(0.7, 1.0, -0.5)","(0.6, 0.4, -0.6)",
PLAYER_POSITIONS,158013,10/16/2025 10:12:23 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.8)","(0.7, 1.0, -0.5)","(0.6, 0.4, -0.6)",
PLAYER_POSITIONS,158539,10/16/2025 10:12:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.7)","(0.8, 1.0, -0.5)","(0.6, 0.7, -0.3)",
PLAYER_POSITIONS,158539,10/16/2025 10:12:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.7)","(0.8, 1.0, -0.5)","(0.6, 0.7, -0.3)",
PLAYER_POSITIONS,159039,10/16/2025 10:12:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.1, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,159039,10/16/2025 10:12:24 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.1, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,159540,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.5)","(0.7, 1.6, -0.4)","(0.7, 1.1, -0.3)",
PLAYER_POSITIONS,159540,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.5)","(0.7, 1.6, -0.4)","(0.7, 1.1, -0.3)",
BAG_CLOSED,159958,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,160067,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.2)","(1.0, 1.7, -0.3)","(1.1, 1.3, -0.1)",
PLAYER_POSITIONS,160067,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, -0.2)","(1.0, 1.7, -0.3)","(1.1, 1.3, -0.1)",
PATIENT_ENGAGED,160513,10/16/2025 10:12:25 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,160569,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -0.1)","(1.0, 1.7, -0.2)","(1.2, 1.3, -0.2)",
PLAYER_GAZE,160569,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.7, -0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,160569,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, -0.1)","(1.0, 1.7, -0.2)","(1.2, 1.3, -0.2)",
PLAYER_GAZE,160569,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.7, -0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,161075,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 0.0)","(1.0, 1.7, -0.2)","(1.2, 1.3, -0.2)",
PLAYER_GAZE,161075,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.7, -0.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,161075,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 0.0)","(1.0, 1.7, -0.2)","(1.2, 1.3, -0.2)",
PLAYER_GAZE,161075,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.7, 1.7, -0.1)",,,"(1.7, 0.0, 0.0)",
TELEPORT,161157,10/16/2025 10:12:26 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.7, -0.2)",,,"(1.0, 1.7, -0.1)",
PLAYER_POSITIONS,161601,10/16/2025 10:12:27 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 0.1)","(1.0, 1.7, 0.0)","(1.1, 1.3, 0.1)",
PLAYER_POSITIONS,161601,10/16/2025 10:12:27 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.3, 0.1)","(1.0, 1.7, 0.0)","(1.1, 1.3, 0.1)",
PLAYER_POSITIONS,162126,10/16/2025 10:12:27 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.5)","(1.1, 1.7, 0.3)","(1.2, 1.2, 0.4)",
PLAYER_POSITIONS,162126,10/16/2025 10:12:27 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 0.5)","(1.1, 1.7, 0.3)","(1.2, 1.2, 0.4)",
PLAYER_POSITIONS,162653,10/16/2025 10:12:28 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 0.8)","(1.3, 1.7, 0.6)","(1.4, 1.2, 0.8)",
PLAYER_POSITIONS,162653,10/16/2025 10:12:28 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 0.8)","(1.3, 1.7, 0.6)","(1.4, 1.2, 0.8)",
PLAYER_POSITIONS,163157,10/16/2025 10:12:28 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 1.1)","(1.5, 1.6, 0.9)","(1.6, 1.1, 1.0)",
PLAYER_POSITIONS,163157,10/16/2025 10:12:28 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 1.1)","(1.5, 1.6, 0.9)","(1.6, 1.1, 1.0)",
PLAYER_POSITIONS,163681,10/16/2025 10:12:29 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 1.3)","(1.8, 1.5, 1.1)","(1.9, 1.1, 1.2)",
PLAYER_POSITIONS,163681,10/16/2025 10:12:29 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 1.3)","(1.8, 1.5, 1.1)","(1.9, 1.1, 1.2)",
PLAYER_POSITIONS,164209,10/16/2025 10:12:29 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.5)","(2.1, 1.5, 1.4)","(2.1, 1.1, 1.5)",
PLAYER_POSITIONS,164209,10/16/2025 10:12:29 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.5)","(2.1, 1.5, 1.4)","(2.1, 1.1, 1.5)",
PATIENT_ENGAGED,164432,10/16/2025 10:12:29 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,164713,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.6)","(2.1, 1.5, 1.4)","(2.2, 1.0, 1.5)",
PLAYER_POSITIONS,164713,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.6)","(2.1, 1.5, 1.4)","(2.2, 1.0, 1.5)",
PLAYER_POSITIONS,165238,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.1, 1.8)","(2.3, 1.5, 1.6)","(2.3, 1.0, 1.7)",
PLAYER_GAZE,165238,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,165238,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.1, 1.8)","(2.3, 1.5, 1.6)","(2.3, 1.0, 1.7)",
PLAYER_GAZE,165238,10/16/2025 10:12:30 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.5, -0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,165765,10/16/2025 10:12:31 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, 1.8)","(2.3, 1.5, 1.7)","(2.4, 1.0, 1.7)",
PLAYER_POSITIONS,165765,10/16/2025 10:12:31 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, 1.8)","(2.3, 1.5, 1.7)","(2.4, 1.0, 1.7)",
PLAYER_POSITIONS,166265,10/16/2025 10:12:31 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.9)","(2.3, 1.3, 1.8)","(2.5, 1.0, 1.7)",
PLAYER_POSITIONS,166265,10/16/2025 10:12:31 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.9)","(2.3, 1.3, 1.8)","(2.5, 1.0, 1.7)",
PLAYER_POSITIONS,166792,10/16/2025 10:12:32 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.3, 1.0, 1.8)","(2.5, 0.9, 1.7)",
PLAYER_POSITIONS,166792,10/16/2025 10:12:32 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.3, 1.0, 1.8)","(2.5, 0.9, 1.7)",
BREATHING_CHECKED,166876,10/16/2025 10:12:32 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,167293,10/16/2025 10:12:32 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.7)","(2.5, 0.8, 1.7)",
PLAYER_POSITIONS,167293,10/16/2025 10:12:32 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.7)","(2.5, 0.8, 1.7)",
PLAYER_POSITIONS,167794,10/16/2025 10:12:33 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.7)","(2.6, 0.8, 1.6)",
PLAYER_POSITIONS,167794,10/16/2025 10:12:33 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.7)","(2.6, 0.8, 1.6)",
PLAYER_POSITIONS,168295,10/16/2025 10:12:33 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.6)","(2.6, 0.7, 1.5)",
PLAYER_POSITIONS,168295,10/16/2025 10:12:33 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.6)","(2.6, 0.7, 1.5)",
PLAYER_POSITIONS,168796,10/16/2025 10:12:34 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,168796,10/16/2025 10:12:34 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,169296,10/16/2025 10:12:34 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,169296,10/16/2025 10:12:34 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,169797,10/16/2025 10:12:35 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.3)",
PLAYER_POSITIONS,169797,10/16/2025 10:12:35 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.3)",
PLAYER_POSITIONS,170322,10/16/2025 10:12:35 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,170322,10/16/2025 10:12:35 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,170824,10/16/2025 10:12:36 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.6)","(2.6, 0.6, 1.5)",
PLAYER_POSITIONS,170824,10/16/2025 10:12:36 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.6)","(2.6, 0.6, 1.5)",
PLAYER_POSITIONS,171348,10/16/2025 10:12:36 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.7, 1.6)",
PLAYER_POSITIONS,171348,10/16/2025 10:12:36 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.7, 1.6)",
PLAYER_POSITIONS,171848,10/16/2025 10:12:37 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.7)","(2.5, 0.8, 1.5)",
PLAYER_POSITIONS,171848,10/16/2025 10:12:37 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.7)","(2.5, 0.8, 1.5)",
PLAYER_POSITIONS,172351,10/16/2025 10:12:37 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,172351,10/16/2025 10:12:37 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,172877,10/16/2025 10:12:38 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.3)",
PLAYER_POSITIONS,172877,10/16/2025 10:12:38 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.8, 1.3)",
PLAYER_POSITIONS,173377,10/16/2025 10:12:38 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.4, 0.8, 1.4)",
PLAYER_POSITIONS,173377,10/16/2025 10:12:38 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.4, 0.8, 1.4)",
PLAYER_POSITIONS,173879,10/16/2025 10:12:39 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,173879,10/16/2025 10:12:39 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,174380,10/16/2025 10:12:39 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.2)",
PLAYER_POSITIONS,174380,10/16/2025 10:12:39 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.2)",
PLAYER_POSITIONS,174881,10/16/2025 10:12:40 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.7, 1.2)",
PLAYER_POSITIONS,174881,10/16/2025 10:12:40 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.7, 1.2)",
VOICE_CAPTURE,175243,10/16/2025 10:12:40 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can't get hold of this bag,
PLAYER_POSITIONS,175384,10/16/2025 10:12:40 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.7, 1.2)",
PLAYER_POSITIONS,175384,10/16/2025 10:12:40 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.7)","(2.3, 0.9, 1.6)","(2.3, 0.7, 1.2)",
PLAYER_POSITIONS,175907,10/16/2025 10:12:41 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.3)",
PLAYER_POSITIONS,175907,10/16/2025 10:12:41 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.6)","(2.5, 0.7, 1.3)",
TELEPORT,176159,10/16/2025 10:12:41 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, 1.6)",,,"(2.3, 0.9, 1.5)",
PLAYER_POSITIONS,176409,10/16/2025 10:12:41 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.2)",
PLAYER_POSITIONS,176409,10/16/2025 10:12:41 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.2)",
PLAYER_POSITIONS,176935,10/16/2025 10:12:42 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.2)",
PLAYER_POSITIONS,176935,10/16/2025 10:12:42 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.5)","(2.4, 0.8, 1.2)",
PLAYER_POSITIONS,177436,10/16/2025 10:12:42 AM,9ed48181-9f85-491a-9e62-b3a63932fbbb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.3, 0.9, 1.5)","(2.5, 0.7, 1.2)",
