PLAYER_POSITIONS,438836,6/16/2026 2:36:25 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.0, 4.8, -14.8)","(19.1, 4.5, -14.8)",
PLAYER_POSITIONS,439343,6/16/2026 2:36:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.0, 4.8, -14.8)","(19.1, 4.5, -14.8)",
PLAYER_POSITIONS,439343,6/16/2026 2:36:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.0, 4.8, -14.8)","(19.1, 4.5, -14.8)",
PLAYER_POSITIONS,439843,6/16/2026 2:36:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.8)","(19.2, 4.8, -14.8)","(19.1, 4.5, -14.9)",
PLAYER_POSITIONS,439843,6/16/2026 2:36:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.8)","(19.2, 4.8, -14.8)","(19.1, 4.5, -14.9)",
PULSE_TAKEN,439952,6/16/2026 2:36:26 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,440369,6/16/2026 2:36:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.8)","(19.1, 4.7, -14.8)","(19.1, 4.6, -14.9)",
PLAYER_POSITIONS,440369,6/16/2026 2:36:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.8)","(19.1, 4.7, -14.8)","(19.1, 4.6, -14.9)",
PLAYER_POSITIONS,440901,6/16/2026 2:36:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.1, 4.5, -14.8)","(19.2, 4.5, -14.9)",
PLAYER_POSITIONS,440901,6/16/2026 2:36:27 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.1, 4.5, -14.8)","(19.2, 4.5, -14.9)",
PLAYER_POSITIONS,441401,6/16/2026 2:36:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.1, 4.6, -14.8)","(19.3, 4.5, -14.9)",
PLAYER_POSITIONS,441401,6/16/2026 2:36:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.1, 4.6, -14.8)","(19.3, 4.5, -14.9)",
PLAYER_POSITIONS,441902,6/16/2026 2:36:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.7)","(19.1, 5.0, -14.9)","(19.5, 4.8, -14.8)",
PLAYER_POSITIONS,441902,6/16/2026 2:36:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.7)","(19.1, 5.0, -14.9)","(19.5, 4.8, -14.8)",
TOOL_APPLIED,442204,6/16/2026 2:36:28 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,442404,6/16/2026 2:36:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.1, 4.9, -14.8)","(19.4, 4.9, -14.7)",
PLAYER_POSITIONS,442404,6/16/2026 2:36:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.8)","(19.1, 4.9, -14.8)","(19.4, 4.9, -14.7)",
PLAYER_POSITIONS,442912,6/16/2026 2:36:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.7, -14.8)","(19.2, 4.5, -14.9)",
PLAYER_POSITIONS,442912,6/16/2026 2:36:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.7, -14.8)","(19.2, 4.5, -14.9)",
PULSE_TAKEN,443166,6/16/2026 2:36:29 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,443448,6/16/2026 2:36:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.7, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,443448,6/16/2026 2:36:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.7, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,443948,6/16/2026 2:36:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.0, 4.7, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,443948,6/16/2026 2:36:30 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.7)","(19.0, 4.7, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,444452,6/16/2026 2:36:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.8, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,444452,6/16/2026 2:36:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.3, -14.8)","(19.0, 4.8, -14.8)","(19.2, 4.6, -14.8)",
PLAYER_POSITIONS,444984,6/16/2026 2:36:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.7)","(19.0, 4.9, -14.8)","(19.2, 4.5, -14.8)",
PLAYER_POSITIONS,444984,6/16/2026 2:36:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.7)","(19.0, 4.9, -14.8)","(19.2, 4.5, -14.8)",
BAG_CLOSED,445304,6/16/2026 2:36:31 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,445341,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(12.8, 4.1, -12.3)","(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,445502,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.5, -14.7)","(19.1, 5.1, -14.8)","(19.3, 4.6, -14.6)",
PLAYER_POSITIONS,445502,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.5, -14.7)","(19.1, 5.1, -14.8)","(19.3, 4.6, -14.6)",
VOICE_CAPTURE,445946,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,446013,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.6)","(19.4, 5.1, -14.8)","(19.6, 4.7, -14.5)",
PLAYER_POSITIONS,446013,6/16/2026 2:36:32 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.6)","(19.4, 5.1, -14.8)","(19.6, 4.7, -14.5)",
VOICE_CAPTURE,446436,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,446524,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.5, -14.3)","(19.4, 5.1, -14.4)","(19.6, 4.8, -14.3)",
PLAYER_GAZE,446524,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.0, -1.1)",,,"(19.4, 4.1, -13.3)",
PLAYER_POSITIONS,446524,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.5, -14.3)","(19.4, 5.1, -14.4)","(19.6, 4.8, -14.3)",
PLAYER_GAZE,446524,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.0, 1.0, -1.1)",,,"(19.4, 4.1, -13.3)",
PATIENT_DISENGAGED,446689,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,57.08,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(18.3, 4.0, -14.3)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,57.11,
PATIENT_ENGAGED,446689,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(19.4, 4.0, -13.4)",none,"(0.0, 0.1, 0.0, 1.0)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,21.11,
VOICE_CAPTURE,446957,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,447048,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.5, -14.1)","(19.4, 5.0, -14.2)","(19.6, 4.6, -14.1)",
PLAYER_POSITIONS,447048,6/16/2026 2:36:33 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 4.5, -14.1)","(19.4, 5.0, -14.2)","(19.6, 4.6, -14.1)",
VOICE_CAPTURE,447470,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PATIENT_DISENGAGED,447544,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0.87,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(19.4, 4.0, -13.4)",none,"(0.0, 0.1, 0.0, 1.0)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,21.97,
PATIENT_ENGAGED,447544,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(18.3, 4.0, -14.3)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,57.11,
PLAYER_POSITIONS,447567,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.3)","(19.4, 5.0, -14.4)","(19.5, 4.6, -14.2)",
PLAYER_POSITIONS,447567,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.5, -14.3)","(19.4, 5.0, -14.4)","(19.5, 4.6, -14.2)",
VOICE_CAPTURE,447966,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,448076,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.4, -14.6)","(19.3, 4.9, -14.6)","(19.3, 4.6, -14.4)",
PLAYER_POSITIONS,448076,6/16/2026 2:36:34 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 4.4, -14.6)","(19.3, 4.9, -14.6)","(19.3, 4.6, -14.4)",
VOICE_CAPTURE,448476,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,448587,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.4, -14.7)","(19.2, 4.8, -14.7)","(19.2, 4.5, -14.6)",
PLAYER_POSITIONS,448587,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.4, -14.7)","(19.2, 4.8, -14.7)","(19.2, 4.5, -14.6)",
VOICE_CAPTURE,448953,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,449090,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.9)","(19.1, 4.7, -14.7)","(19.2, 4.5, -14.6)",
PLAYER_POSITIONS,449090,6/16/2026 2:36:35 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.3, -14.9)","(19.1, 4.7, -14.7)","(19.2, 4.5, -14.6)",
VOICE_CAPTURE,449469,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,449602,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.1, 4.6, -14.8)","(19.2, 4.4, -14.6)",
PLAYER_POSITIONS,449602,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.1, 4.6, -14.8)","(19.2, 4.4, -14.6)",
VOICE_CAPTURE,449924,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Hey, can you hear me?",
PLAYER_POSITIONS,450125,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.4, -14.8)",
PLAYER_POSITIONS,450125,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.4, -14.8)",
PULSE_TAKEN,450211,6/16/2026 2:36:36 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
VOICE_CAPTURE,450448,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Hey, can you hear me? Hey, can you hear me?",
PLAYER_POSITIONS,450625,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.3, -14.7)",
PLAYER_POSITIONS,450625,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.3, -14.7)",
VOICE_CAPTURE,450962,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Hey, can you hear me? Hey, can you hear me?",
VOICE_CAPTURE,450962,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Hey, can you hear me? Hey, can you hear me?",
VOICE_COMMAND,450962,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Hey, can you hear me? Hey, can you hear me?",can you hear,
PULSE_TAKEN,451045,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,451137,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.3, -14.7)",
PLAYER_POSITIONS,451137,6/16/2026 2:36:37 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.3, -14.7)",
PLAYER_POSITIONS,451638,6/16/2026 2:36:38 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.2, -14.7)",
PLAYER_POSITIONS,451638,6/16/2026 2:36:38 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.2, 4.6, -14.8)","(19.1, 4.2, -14.7)",
PLAYER_POSITIONS,452158,6/16/2026 2:36:38 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.1, 4.7, -14.8)","(19.1, 4.3, -14.7)",
PLAYER_POSITIONS,452158,6/16/2026 2:36:38 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 4.2, -14.9)","(19.1, 4.7, -14.8)","(19.1, 4.3, -14.7)",
DRAG_STOP,452224,6/16/2026 2:36:38 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(12.8, 4.1, -12.3)","(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,452691,6/16/2026 2:36:39 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.9)","(19.1, 4.8, -14.7)","(19.1, 4.4, -14.6)",
PLAYER_POSITIONS,452691,6/16/2026 2:36:39 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.4, -14.9)","(19.1, 4.8, -14.7)","(19.1, 4.4, -14.6)",
DRAG_STOP,453059,6/16/2026 2:36:39 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,"(12.8, 4.1, -12.3)","(18.3, 4.1, -14.3)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,453192,6/16/2026 2:36:39 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.5, -14.7)","(19.2, 4.9, -14.6)","(19.0, 4.6, -14.3)",
PLAYER_POSITIONS,453192,6/16/2026 2:36:39 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 4.5, -14.7)","(19.2, 4.9, -14.6)","(19.0, 4.6, -14.3)",
VOICE_CAPTURE,453448,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BAG_ACCESS,453682,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,453740,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.7)","(19.3, 5.1, -14.6)","(19.1, 4.6, -14.1)",
PLAYER_POSITIONS,453740,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.6, -14.7)","(19.3, 5.1, -14.6)","(19.1, 4.6, -14.1)",
VOICE_CAPTURE,453939,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,453939,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,454273,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.7, -14.8)","(19.4, 5.1, -14.6)","(19.0, 4.9, -14.3)",
PLAYER_POSITIONS,454273,6/16/2026 2:36:40 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.7, -14.8)","(19.4, 5.1, -14.6)","(19.0, 4.9, -14.3)",
PLAYER_POSITIONS,454776,6/16/2026 2:36:41 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.7, -14.6)","(19.3, 5.1, -14.5)","(19.3, 4.9, -14.0)",
PLAYER_POSITIONS,454776,6/16/2026 2:36:41 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 4.7, -14.6)","(19.3, 5.1, -14.5)","(19.3, 4.9, -14.0)",
TOOL_HOVER,454840,6/16/2026 2:36:41 PM,8b5f617f-b3dd-4ad0-b49a-42fbde8764a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
