PLAYER_POSITIONS,226547,10/20/2025 6:51:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,226547,10/20/2025 6:51:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,227049,10/20/2025 6:51:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,227049,10/20/2025 6:51:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,227580,10/20/2025 6:51:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,227580,10/20/2025 6:51:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,228099,10/20/2025 6:51:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,228099,10/20/2025 6:51:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,228634,10/20/2025 6:51:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.1)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,228634,10/20/2025 6:51:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.1)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,229162,10/20/2025 6:51:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,229162,10/20/2025 6:51:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.3, -8.1)",
PLAYER_POSITIONS,229663,10/20/2025 6:51:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,229663,10/20/2025 6:51:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,230206,10/20/2025 6:51:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,230206,10/20/2025 6:51:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,230709,10/20/2025 6:51:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,230709,10/20/2025 6:51:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,231210,10/20/2025 6:51:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,231210,10/20/2025 6:51:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,231731,10/20/2025 6:51:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,231731,10/20/2025 6:51:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,232240,10/20/2025 6:51:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,232240,10/20/2025 6:51:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,232745,10/20/2025 6:51:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
PLAYER_POSITIONS,232745,10/20/2025 6:51:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -8.2)","(-1.0, 1.5, -8.0)","(-1.1, 1.2, -8.1)",
VOICE_CAPTURE,233132,10/20/2025 6:51:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Assess the soldier and then just open that,
PLAYER_POSITIONS,233252,10/20/2025 6:51:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, -0.4, 1.4)","(-0.1, 0.0, 1.3)","(0.0, -0.3, 1.3)",
PLAYER_POSITIONS,233252,10/20/2025 6:51:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, -0.4, 1.4)","(-0.1, 0.0, 1.3)","(0.0, -0.3, 1.3)",
PLAYER_POSITIONS,233788,10/20/2025 6:51:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(-0.1, 1.3, 1.3)",
PLAYER_POSITIONS,233788,10/20/2025 6:51:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(-0.1, 1.3, 1.3)",
PLAYER_POSITIONS,234302,10/20/2025 6:51:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(-0.1, 1.3, 1.3)",
PLAYER_POSITIONS,234302,10/20/2025 6:51:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(-0.1, 1.3, 1.3)",
PLAYER_POSITIONS,234825,10/20/2025 6:51:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,234825,10/20/2025 6:51:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,235336,10/20/2025 6:51:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,235336,10/20/2025 6:51:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,235859,10/20/2025 6:51:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,235859,10/20/2025 6:51:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,236393,10/20/2025 6:51:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,236393,10/20/2025 6:51:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.4)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.3)",
PLAYER_POSITIONS,236943,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.4, 1.4)","(-0.1, 1.5, 1.4)","(-0.1, 1.4, 1.3)",
PLAYER_POSITIONS,236943,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.4, 1.4)","(-0.1, 1.5, 1.4)","(-0.1, 1.4, 1.3)",
PLAYER_POSITIONS,237444,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,237444,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.5, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,237444,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,237444,10/20/2025 6:51:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.5, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,237948,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,237948,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,238455,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,238455,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.5, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,238455,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,238455,10/20/2025 6:51:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.5, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,238992,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,238992,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.5, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,238992,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.4)","(0.0, 1.3, 1.4)",
PLAYER_GAZE,238992,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.5, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,239534,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.5)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,239534,10/20/2025 6:51:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.5)","(-0.1, 1.5, 1.5)","(0.0, 1.3, 1.4)",
PLAYER_POSITIONS,240044,10/20/2025 6:51:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.4, 1.7)",
PLAYER_POSITIONS,240044,10/20/2025 6:51:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.4, 1.7)",
PLAYER_POSITIONS,240581,10/20/2025 6:51:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.3, 1.7)",
PLAYER_POSITIONS,240581,10/20/2025 6:51:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.8)","(-0.2, 1.6, 1.6)","(0.0, 1.3, 1.7)",
TELEPORT,240791,10/20/2025 6:51:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.6, 1.6)",,,"(-0.2, 1.6, 1.6)",
PLAYER_POSITIONS,241115,10/20/2025 6:51:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.9)","(-0.2, 1.6, 1.6)","(0.0, 1.2, 1.8)",
PLAYER_POSITIONS,241115,10/20/2025 6:51:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.9)","(-0.2, 1.6, 1.6)","(0.0, 1.2, 1.8)",
PLAYER_POSITIONS,241656,10/20/2025 6:51:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.9)","(-0.2, 1.6, 1.7)","(0.0, 1.1, 1.8)",
PLAYER_POSITIONS,241656,10/20/2025 6:51:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.3, 1.9)","(-0.2, 1.6, 1.7)","(0.0, 1.1, 1.8)",
PLAYER_POSITIONS,242205,10/20/2025 6:51:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 2.8, 2.1)","(-0.2, 1.6, 1.7)","(0.6, 2.6, 2.0)",
PLAYER_POSITIONS,242205,10/20/2025 6:51:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 2.8, 2.1)","(-0.2, 1.6, 1.7)","(0.6, 2.6, 2.0)",
TELEPORT,242412,10/20/2025 6:51:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.6, 1.7)",,,"(0.7, 1.6, 3.8)",
PLAYER_POSITIONS,242742,10/20/2025 6:51:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, 4.1)","(0.7, 1.6, 3.8)","(0.8, 1.2, 4.0)",
PLAYER_POSITIONS,242742,10/20/2025 6:51:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.4, 4.1)","(0.7, 1.6, 3.8)","(0.8, 1.2, 4.0)",
PLAYER_POSITIONS,243243,10/20/2025 6:51:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.1)","(0.7, 1.6, 3.9)","(1.0, 1.2, 3.7)",
PLAYER_POSITIONS,243243,10/20/2025 6:51:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.3, 4.1)","(0.7, 1.6, 3.9)","(1.0, 1.2, 3.7)",
PLAYER_POSITIONS,243772,10/20/2025 6:51:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 4.0)","(0.8, 1.6, 3.9)","(1.0, 1.2, 3.7)",
PLAYER_POSITIONS,243772,10/20/2025 6:51:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 4.0)","(0.8, 1.6, 3.9)","(1.0, 1.2, 3.7)",
PLAYER_POSITIONS,244281,10/20/2025 6:51:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 3.9)","(0.8, 1.6, 3.9)","(1.1, 1.3, 3.7)",
PLAYER_POSITIONS,244281,10/20/2025 6:51:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 3.9)","(0.8, 1.6, 3.9)","(1.1, 1.3, 3.7)",
PLAYER_POSITIONS,244827,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, 4.0)","(0.7, 1.6, 3.9)","(1.0, 1.3, 3.7)",
PLAYER_GAZE,244827,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,244827,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.3, 4.0)","(0.7, 1.6, 3.9)","(1.0, 1.3, 3.7)",
PLAYER_GAZE,244827,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,245347,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 3.9)","(0.7, 1.6, 3.8)","(0.9, 1.3, 3.5)",
PLAYER_POSITIONS,245347,10/20/2025 6:51:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.3, 3.9)","(0.7, 1.6, 3.8)","(0.9, 1.3, 3.5)",
BAG_ACCESS,245676,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,245872,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.9)","(1.0, 1.5, 4.0)","(1.0, 1.0, 3.6)",
PLAYER_GAZE,245872,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.5, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,245872,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 3.9)","(1.0, 1.5, 4.0)","(1.0, 1.0, 3.6)",
PLAYER_GAZE,245872,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.3, 1.5, 0.1)",,,"(1.3, 0.0, 3.9)",
PATIENT_ENGAGED,246066,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,246400,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.0)","(1.1, 1.1, 4.0)","(1.3, 0.6, 3.8)",
PLAYER_POSITIONS,246400,10/20/2025 6:51:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 4.0)","(1.1, 1.1, 4.0)","(1.3, 0.6, 3.8)",
PLAYER_POSITIONS,246902,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 4.1)","(1.1, 1.0, 4.0)","(1.3, 0.6, 3.9)",
PLAYER_GAZE,246902,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,246902,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, 4.1)","(1.1, 1.0, 4.0)","(1.3, 0.6, 3.9)",
PLAYER_GAZE,246902,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,247416,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.0)","(0.9, 1.1, 3.9)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,247416,10/20/2025 6:51:44 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 4.0)","(0.9, 1.1, 3.9)","(0.9, 0.9, 3.6)",
PLAYER_POSITIONS,247931,10/20/2025 6:51:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(0.9, 1.1, 3.9)","(0.8, 1.0, 3.7)",
PLAYER_POSITIONS,247931,10/20/2025 6:51:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(0.9, 1.1, 3.9)","(0.8, 1.0, 3.7)",
PLAYER_POSITIONS,248465,10/20/2025 6:51:45 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(0.8, 1.1, 3.9)","(0.9, 1.0, 3.6)",
