EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_GAZE,183029,12/18/2024 4:16:20 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,183530,12/18/2024 4:16:20 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,183530,12/18/2024 4:16:20 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,183530,12/18/2024 4:16:20 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,183530,12/18/2024 4:16:20 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,184034,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,184034,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,184535,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,184535,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,184535,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,184535,12/18/2024 4:16:21 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,185061,12/18/2024 4:16:22 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,185061,12/18/2024 4:16:22 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,185588,12/18/2024 4:16:22 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,185588,12/18/2024 4:16:22 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,186091,12/18/2024 4:16:23 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,186091,12/18/2024 4:16:23 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,186617,12/18/2024 4:16:23 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,186617,12/18/2024 4:16:23 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,187120,12/18/2024 4:16:24 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,187120,12/18/2024 4:16:24 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,187646,12/18/2024 4:16:24 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,187646,12/18/2024 4:16:24 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,188171,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,188171,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_POSITIONS,188700,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,188700,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,188700,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.1, 0.7, 9.5)",
PLAYER_GAZE,188700,12/18/2024 4:16:25 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,189226,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.8, 9.5)",
PLAYER_GAZE,189226,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,189226,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-19.9, 1.5, 9.7)","(-20.1, 0.8, 9.5)",
PLAYER_GAZE,189226,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,189728,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.2, 0.7, 9.6)",
PLAYER_GAZE,189728,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,189728,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.8)","(-20.0, 1.6, 9.7)","(-20.2, 0.7, 9.6)",
PLAYER_GAZE,189728,12/18/2024 4:16:26 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.6, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,190255,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,190255,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,190783,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.5)",
PLAYER_GAZE,190783,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,190783,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.5)",
PLAYER_GAZE,190783,12/18/2024 4:16:27 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,191310,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,191310,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,191310,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,191310,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,191820,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,191820,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,191820,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,191820,12/18/2024 4:16:28 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,192348,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,192348,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,192348,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,192348,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,192874,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,192874,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,192874,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,192874,12/18/2024 4:16:29 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.3, 1.5, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,193379,12/18/2024 4:16:30 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,193379,12/18/2024 4:16:30 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,193879,12/18/2024 4:16:30 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,193879,12/18/2024 4:16:30 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,194405,12/18/2024 4:16:31 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,194405,12/18/2024 4:16:31 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,194405,12/18/2024 4:16:31 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,194405,12/18/2024 4:16:31 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,194905,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,194905,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,194905,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,194905,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,195432,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,195432,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,195432,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,195432,12/18/2024 4:16:32 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,195933,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,195933,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,196457,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,196457,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,196457,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,196457,12/18/2024 4:16:33 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.8, 1.5, 1.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,196985,12/18/2024 4:16:34 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,196985,12/18/2024 4:16:34 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,197489,12/18/2024 4:16:34 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,197489,12/18/2024 4:16:34 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,197991,12/18/2024 4:16:35 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,197991,12/18/2024 4:16:35 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.1, 1.5, 9.6)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,198494,12/18/2024 4:16:35 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,198494,12/18/2024 4:16:35 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_POSITIONS,198996,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,198996,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,198996,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,198996,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,199500,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,199500,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,199500,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 9.7)","(-20.0, 1.5, 9.7)","(-20.3, 0.7, 9.6)",
PLAYER_GAZE,199500,12/18/2024 4:16:36 PM,70f545e6-4dd6-4fa2-a3c3-6405cfd20d48,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.2, 1.5, 1.2)",,,"(-18.8, 0.0, 8.5)",
