PLAYER_POSITIONS,373332,2/7/2025 11:34:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,373332,2/7/2025 11:34:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,373860,2/7/2025 11:34:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,373860,2/7/2025 11:34:37 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,374362,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,374362,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,374362,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,374362,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,374889,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,374889,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,374889,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,374889,2/7/2025 11:34:38 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,375389,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,375389,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,375389,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,375389,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,375917,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,375917,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,375917,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,375917,2/7/2025 11:34:39 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,376444,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,376445,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,376444,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,376445,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,376972,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,376972,2/7/2025 11:34:40 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,377499,2/7/2025 11:34:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,377499,2/7/2025 11:34:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,377999,2/7/2025 11:34:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,377999,2/7/2025 11:34:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,378500,2/7/2025 11:34:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,378500,2/7/2025 11:34:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,379027,2/7/2025 11:34:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,379027,2/7/2025 11:34:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,379554,2/7/2025 11:34:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,379554,2/7/2025 11:34:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,380082,2/7/2025 11:34:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,380082,2/7/2025 11:34:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,380584,2/7/2025 11:34:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,380584,2/7/2025 11:34:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,381111,2/7/2025 11:34:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,381111,2/7/2025 11:34:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,381612,2/7/2025 11:34:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,381612,2/7/2025 11:34:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.2, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,382137,2/7/2025 11:34:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,382137,2/7/2025 11:34:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,382637,2/7/2025 11:34:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,382637,2/7/2025 11:34:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,383165,2/7/2025 11:34:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,383165,2/7/2025 11:34:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,383666,2/7/2025 11:34:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,383666,2/7/2025 11:34:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,384195,2/7/2025 11:34:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,384195,2/7/2025 11:34:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,384721,2/7/2025 11:34:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,384721,2/7/2025 11:34:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,385221,2/7/2025 11:34:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,385221,2/7/2025 11:34:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,385722,2/7/2025 11:34:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,385722,2/7/2025 11:34:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,386249,2/7/2025 11:34:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,386249,2/7/2025 11:34:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,386749,2/7/2025 11:34:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,386749,2/7/2025 11:34:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,387249,2/7/2025 11:34:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,387249,2/7/2025 11:34:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.0)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,387749,2/7/2025 11:34:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,387749,2/7/2025 11:34:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_POSITIONS,388250,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,388250,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,388250,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,388250,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,388777,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,388777,2/7/2025 11:34:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,389278,2/7/2025 11:34:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,389278,2/7/2025 11:34:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,389777,2/7/2025 11:34:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,389777,2/7/2025 11:34:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,390307,2/7/2025 11:34:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,390307,2/7/2025 11:34:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
VOICE_CAPTURE,390331,2/7/2025 11:34:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh Grayson,
PLAYER_POSITIONS,390832,2/7/2025 11:34:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,390832,2/7/2025 11:34:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,391333,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,391333,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,391333,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,391333,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,391834,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,391834,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,391834,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.4)",
PLAYER_GAZE,391834,2/7/2025 11:34:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,392362,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,392362,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.8, -5.1)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,392863,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,392863,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.1, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,392863,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_GAZE,392863,2/7/2025 11:34:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.1, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,393390,2/7/2025 11:34:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,393390,2/7/2025 11:34:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,393892,2/7/2025 11:34:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,393892,2/7/2025 11:34:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.3)","(4.3, 0.9, -5.2)","(4.3, 0.3, -5.3)",
