PLAYER_POSITIONS,70223,2/8/2025 11:40:17 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,70724,2/8/2025 11:40:17 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,70724,2/8/2025 11:40:17 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,71253,2/8/2025 11:40:18 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,71253,2/8/2025 11:40:18 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,71758,2/8/2025 11:40:18 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,71758,2/8/2025 11:40:18 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,72258,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,72258,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,72772,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,72772,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,72772,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,72772,2/8/2025 11:40:19 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,73285,2/8/2025 11:40:20 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,73285,2/8/2025 11:40:20 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,73800,2/8/2025 11:40:20 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,73800,2/8/2025 11:40:20 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,74299,2/8/2025 11:40:21 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,74299,2/8/2025 11:40:21 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,74813,2/8/2025 11:40:21 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,74813,2/8/2025 11:40:21 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_POSITIONS,75313,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,75313,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,75313,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,75313,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,75813,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,75813,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,75813,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,75813,2/8/2025 11:40:22 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,76327,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,76327,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,76327,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,76327,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,76828,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,76828,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,76828,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,76828,2/8/2025 11:40:23 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,77341,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,77341,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,77341,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,77341,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,77855,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,77855,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,77855,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,77855,2/8/2025 11:40:24 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,78355,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,78355,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,78355,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,78355,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,78869,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
PLAYER_GAZE,78869,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.8, 1.6, -2.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,78869,2/8/2025 11:40:25 AM,3226f37c-0602-4e76-9a40-1437aa9d79fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.7, -19.2)","(-4.1, 1.6, -19.3)","(-3.9, 0.7, -19.4)",
