EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,646434,6/17/2026 12:38:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.4, -22.4)","(20.5, 1.8, -22.6)","(20.7, 1.3, -22.3)",
PLAYER_POSITIONS,646434,6/17/2026 12:38:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.4, -22.4)","(20.5, 1.8, -22.6)","(20.7, 1.3, -22.3)",
PLAYER_POSITIONS,646935,6/17/2026 12:38:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 1.0, -23.2)","(20.4, 1.4, -23.3)","(20.5, 0.9, -23.1)",
PLAYER_POSITIONS,646935,6/17/2026 12:38:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 1.0, -23.2)","(20.4, 1.4, -23.3)","(20.5, 0.9, -23.1)",
PLAYER_POSITIONS,647443,6/17/2026 12:38:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.8, -23.9)","(20.0, 1.2, -24.0)","(20.0, 0.7, -23.8)",
PLAYER_POSITIONS,647443,6/17/2026 12:38:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.8, -23.9)","(20.0, 1.2, -24.0)","(20.0, 0.7, -23.8)",
PLAYER_POSITIONS,647951,6/17/2026 12:38:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 0.6, -24.5)","(19.4, 1.0, -24.7)","(19.5, 0.5, -24.5)",
PLAYER_POSITIONS,647951,6/17/2026 12:38:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 0.6, -24.5)","(19.4, 1.0, -24.7)","(19.5, 0.5, -24.5)",
PLAYER_POSITIONS,648469,6/17/2026 12:38:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 0.5, -25.3)","(19.1, 1.0, -25.5)","(19.1, 0.4, -25.3)",
PLAYER_POSITIONS,648469,6/17/2026 12:38:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 0.5, -25.3)","(19.1, 1.0, -25.5)","(19.1, 0.4, -25.3)",
PLAYER_POSITIONS,648975,6/17/2026 12:38:32 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.5, -25.5)","(18.8, 0.9, -25.7)","(18.9, 0.4, -25.5)",
PLAYER_POSITIONS,648975,6/17/2026 12:38:32 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.5, -25.5)","(18.8, 0.9, -25.7)","(18.9, 0.4, -25.5)",
PLAYER_POSITIONS,649484,6/17/2026 12:38:32 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 0.5, -25.6)","(18.5, 0.9, -25.8)","(18.6, 0.4, -25.6)",
PLAYER_POSITIONS,649484,6/17/2026 12:38:32 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 0.5, -25.6)","(18.5, 0.9, -25.8)","(18.6, 0.4, -25.6)",
PLAYER_POSITIONS,650004,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 0.5, -25.6)","(18.2, 1.0, -25.8)","(18.3, 0.4, -25.6)",
PLAYER_GAZE,650004,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -3.1, -0.5)",,,"(17.6, 4.1, -25.3)",
PLAYER_POSITIONS,650004,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 0.5, -25.6)","(18.2, 1.0, -25.8)","(18.3, 0.4, -25.6)",
PLAYER_GAZE,650004,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -3.1, -0.5)",,,"(17.6, 4.1, -25.3)",
PLAYER_POSITIONS,650517,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.5)","(17.9, 1.0, -25.7)","(17.9, 0.4, -25.5)",
PLAYER_POSITIONS,650517,6/17/2026 12:38:33 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.5)","(17.9, 1.0, -25.7)","(17.9, 0.4, -25.5)",
PLAYER_POSITIONS,651032,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.6)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,651032,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.6)","(17.8, 0.4, -25.3)",
DRAG_STOP,651122,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,"(19.5, 4.1, -14.8)","(17.0, 4.1, -25.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,651122,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,"(19.5, 4.1, -14.8)","(17.0, 4.1, -25.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,651144,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,"(19.5, 4.1, -14.8)","(17.0, 4.1, -25.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,651144,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,"(19.5, 4.1, -14.8)","(17.0, 4.1, -25.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,651533,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,651533,6/17/2026 12:38:34 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,652046,6/17/2026 12:38:35 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,652046,6/17/2026 12:38:35 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,652557,6/17/2026 12:38:35 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,652557,6/17/2026 12:38:35 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,653058,6/17/2026 12:38:36 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,653058,6/17/2026 12:38:36 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.5, -25.4)","(17.7, 0.9, -25.5)","(17.8, 0.4, -25.3)",
PLAYER_POSITIONS,653565,6/17/2026 12:38:36 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.2, -25.6)","(17.6, 0.8, -25.5)","(17.7, 0.3, -25.5)",
PLAYER_POSITIONS,653565,6/17/2026 12:38:36 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.2, -25.6)","(17.6, 0.8, -25.5)","(17.7, 0.3, -25.5)",
PLAYER_POSITIONS,654086,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.2, -25.6)","(17.6, 0.8, -25.4)","(17.7, 0.3, -25.4)",
PLAYER_POSITIONS,654086,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.2, -25.6)","(17.6, 0.8, -25.4)","(17.7, 0.3, -25.4)",
PLAYER_POSITIONS,654590,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.5, -25.4)","(17.7, 1.0, -25.4)","(17.7, 0.4, -25.4)",
PLAYER_GAZE,654590,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.1, -0.3)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,654590,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.5, -25.4)","(17.7, 1.0, -25.4)","(17.7, 0.4, -25.4)",
PLAYER_GAZE,654590,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.1, -0.3)",,,"(17.0, 4.1, -25.1)",
NARRATIVE_SECTION_START,654795,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
AUDIO_START,654803,6/17/2026 12:38:37 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,medevac for 3,8.071836,
PLAYER_POSITIONS,655113,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.5)","(17.8, 1.2, -25.4)","(17.7, 0.6, -25.3)",
PLAYER_GAZE,655113,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.9, -0.4)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,655113,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.5)","(17.8, 1.2, -25.4)","(17.7, 0.6, -25.3)",
PLAYER_GAZE,655113,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.9, -0.4)",,,"(17.0, 4.1, -25.1)",
VOICE_CAPTURE,655263,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,655619,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.7)","(17.8, 1.2, -25.8)","(17.7, 0.6, -25.4)",
PLAYER_GAZE,655619,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.9, -0.7)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,655619,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.7)","(17.8, 1.2, -25.8)","(17.7, 0.6, -25.4)",
PLAYER_GAZE,655619,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.9, -0.7)",,,"(17.0, 4.1, -25.1)",
VOICE_CAPTURE,655773,6/17/2026 12:38:38 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, good.",
PLAYER_POSITIONS,656134,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,656134,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.9)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,656134,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,656134,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.9)",,,"(17.0, 4.1, -25.1)",
VOICE_CAPTURE,656262,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, good.",
VOICE_CAPTURE,656262,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, good.",
PLAYER_POSITIONS,656652,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.8, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.8, 0.7, -25.6)",
PLAYER_GAZE,656652,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,656652,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.8, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.8, 0.7, -25.6)",
PLAYER_GAZE,656652,6/17/2026 12:38:39 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,657195,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,657195,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,657195,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,657195,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -2.9, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,657710,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,657710,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,657710,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.6, -25.8)","(17.9, 1.2, -25.9)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,657710,6/17/2026 12:38:40 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,658233,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.1, -25.8)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,658233,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,658233,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.1, -25.8)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,658233,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,658757,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.1, -25.8)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,658757,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PLAYER_POSITIONS,658757,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 0.5, -25.8)","(17.9, 1.1, -25.8)","(17.7, 0.7, -25.6)",
PLAYER_GAZE,658757,6/17/2026 12:38:41 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.9, -3.0, -0.8)",,,"(17.0, 4.1, -25.1)",
PATIENT_DISENGAGED,658854,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,107.71,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(16.9, 0.0, -25.1)",fast,"(0.0, 0.2, 0.0, -1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,107.71,
TELEPORT,659054,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.9, 1.1, -25.8)",,,,,,,"(10.5, 1.1, -21.0)",
PLAYER_POSITIONS,659286,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.1, -21.0)","(10.3, 0.7, -20.8)",
PLAYER_POSITIONS,659286,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.1, -21.0)","(10.3, 0.7, -20.8)",
PLAYER_POSITIONS,659808,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.6, -20.8)",
PLAYER_POSITIONS,659808,6/17/2026 12:38:42 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.6, -20.8)",
PLAYER_POSITIONS,660314,6/17/2026 12:38:43 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.7)",
PLAYER_POSITIONS,660314,6/17/2026 12:38:43 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.7)",
PLAYER_POSITIONS,660834,6/17/2026 12:38:43 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
PLAYER_POSITIONS,660834,6/17/2026 12:38:43 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
PLAYER_POSITIONS,661348,6/17/2026 12:38:44 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
PLAYER_POSITIONS,661348,6/17/2026 12:38:44 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -21.0)","(10.5, 1.2, -21.0)","(10.4, 0.7, -20.6)",
