TAG_DISCARDED,560627,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -4.2)",,,,,,red,
PLAYER_POSITIONS,560657,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.0)","(4.8, 1.5, -4.0)","(5.0, 1.0, -4.1)",
PLAYER_POSITIONS,560657,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.0)","(4.8, 1.5, -4.0)","(5.0, 1.0, -4.1)",
VOICE_CAPTURE,561133,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Still doing okay?,
PLAYER_POSITIONS,561184,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.0)","(4.7, 1.5, -4.0)","(5.0, 1.0, -4.0)",
PLAYER_POSITIONS,561184,6/16/2026 1:26:13 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -4.0)","(4.7, 1.5, -4.0)","(5.0, 1.0, -4.0)",
VOICE_CAPTURE,561650,6/16/2026 1:26:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Still doing okay?,
PLAYER_POSITIONS,561704,6/16/2026 1:26:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -3.8)","(4.7, 1.2, -4.0)","(5.0, 0.9, -4.0)",
PLAYER_POSITIONS,561704,6/16/2026 1:26:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -3.8)","(4.7, 1.2, -4.0)","(5.0, 0.9, -4.0)",
PLAYER_POSITIONS,562214,6/16/2026 1:26:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.7)","(4.8, 1.0, -4.1)","(5.0, 0.7, -4.0)",
PLAYER_POSITIONS,562214,6/16/2026 1:26:14 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.7)","(4.8, 1.0, -4.1)","(5.0, 0.7, -4.0)",
PLAYER_POSITIONS,562742,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -3.8)","(4.8, 1.0, -4.1)","(5.0, 0.9, -4.1)",
PLAYER_POSITIONS,562742,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -3.8)","(4.8, 1.0, -4.1)","(5.0, 0.9, -4.1)",
VOICE_CAPTURE,562742,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, are you doing okay?",
BUTTON_CLICKED,562852,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,modbutton yes,
VOICE_CAPTURE,562852,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,562853,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
VOICE_CAPTURE,563188,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, are you doing okay?",
VOICE_CAPTURE,563188,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, are you doing okay?",
TAG_SELECTED,563213,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,563243,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.7, 1.0, -4.1)","(4.9, 1.0, -4.1)",
PLAYER_POSITIONS,563243,6/16/2026 1:26:15 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.7, 1.0, -4.1)","(4.9, 1.0, -4.1)",
VOICE_CAPTURE,563592,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, are you doing okay?",
PLAYER_POSITIONS,563759,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.8, 1.0, -4.0)","(5.0, 0.8, -3.9)",
PLAYER_POSITIONS,563759,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.8, 1.0, -4.0)","(5.0, 0.8, -3.9)",
VOICE_CAPTURE,564140,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, are you doing okay?",
PLAYER_POSITIONS,564280,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -3.8)","(4.9, 0.9, -3.9)","(5.2, 0.1, -3.9)",
PLAYER_POSITIONS,564280,6/16/2026 1:26:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -3.8)","(4.9, 0.9, -3.9)","(5.2, 0.1, -3.9)",
TAG_APPLIED,564671,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,564784,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -3.8)","(5.0, 0.8, -3.9)","(5.2, 0.1, -3.9)",
PLAYER_POSITIONS,564784,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -3.8)","(5.0, 0.8, -3.9)","(5.2, 0.1, -3.9)",
VOICE_CAPTURE,565174,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,565285,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.9, 0.9, -3.9)","(5.2, 0.3, -3.9)",
PLAYER_POSITIONS,565285,6/16/2026 1:26:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.8)","(4.9, 0.9, -3.9)","(5.2, 0.3, -3.9)",
VOICE_CAPTURE,565634,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,565800,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.8, 0.9, -4.0)","(5.1, 0.6, -3.9)",
PLAYER_POSITIONS,565800,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.8, 0.9, -4.0)","(5.1, 0.6, -3.9)",
VOICE_CAPTURE,566160,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,566326,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.0, 1.0, -4.1)",
PLAYER_POSITIONS,566326,6/16/2026 1:26:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.0, 1.0, -4.1)",
VOICE_CAPTURE,566707,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Do you need pain medicine?,
PLAYER_POSITIONS,566844,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.2, 1.1, -4.1)",
PLAYER_POSITIONS,566844,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.2, 1.1, -4.1)",
VOICE_CAPTURE,567138,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Do you need pain medicine?,
VOICE_CAPTURE,567138,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Do you need pain medicine?,
VOICE_COMMAND,567138,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Okay. Do you need pain medicine?,are you in pain,
PLAYER_POSITIONS,567358,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.3, 0.9, -4.0)",
PLAYER_POSITIONS,567358,6/16/2026 1:26:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.3, 0.9, -4.0)",
PLAYER_POSITIONS,567871,6/16/2026 1:26:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.4, 0.7, -4.0)",
PLAYER_POSITIONS,567871,6/16/2026 1:26:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.4, 0.7, -4.0)",
PLAYER_POSITIONS,568387,6/16/2026 1:26:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.9, 1.0, -4.1)","(5.1, 0.8, -4.0)",
PLAYER_POSITIONS,568387,6/16/2026 1:26:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.9, 1.0, -4.1)","(5.1, 0.8, -4.0)",
PLAYER_POSITIONS,568901,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.1, 0.8, -4.0)",
PLAYER_POSITIONS,568901,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.8)","(4.8, 1.0, -4.1)","(5.1, 0.8, -4.0)",
VOICE_CAPTURE,569112,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,569416,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.7, 0.9, -4.0)","(4.8, 0.6, -3.9)",
PLAYER_GAZE,569416,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,569416,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.7, 0.9, -4.0)","(4.8, 0.6, -3.9)",
PLAYER_GAZE,569416,6/16/2026 1:26:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,569653,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I'll be back.",
PLAYER_POSITIONS,569929,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.7, 0.9, -4.0)","(4.9, 0.5, -3.8)",
PLAYER_POSITIONS,569929,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.7, 0.9, -4.0)","(4.9, 0.5, -3.8)",
VOICE_CAPTURE,570137,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I'll be back.",
VOICE_CAPTURE,570137,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, I'll be back.",
PLAYER_POSITIONS,570442,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.8, 1.0, -4.1)","(5.1, 1.0, -4.1)",
PLAYER_POSITIONS,570442,6/16/2026 1:26:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.8, 1.0, -4.1)","(5.1, 1.0, -4.1)",
TOOL_HOVER,570954,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,570956,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(5.0, 1.0, -4.1)","(5.6, 1.0, -4.2)",
PLAYER_POSITIONS,570956,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(5.0, 1.0, -4.1)","(5.6, 1.0, -4.2)",
TOOL_HOVER,571052,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
VOICE_CAPTURE,571139,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll be back.,
TOOL_SELECTED,571163,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Antibiotics,
PLAYER_POSITIONS,571470,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(5.0, 1.0, -4.1)","(5.5, 1.0, -4.1)",
PLAYER_POSITIONS,571470,6/16/2026 1:26:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(5.0, 1.0, -4.1)","(5.5, 1.0, -4.1)",
VOICE_CAPTURE,571699,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, you have.",
PLAYER_POSITIONS,571976,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.9, 0.9, -3.9)","(5.0, 0.6, -3.7)",
PLAYER_POSITIONS,571976,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.9, 0.9, -3.9)","(5.0, 0.6, -3.7)",
VOICE_CAPTURE,572173,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, you have have an animal.",
PLAYER_POSITIONS,572505,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -4.0)","(4.9, 0.9, -3.8)","(5.1, 0.3, -3.4)",
PLAYER_POSITIONS,572505,6/16/2026 1:26:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -4.0)","(4.9, 0.9, -3.8)","(5.1, 0.3, -3.4)",
VOICE_CAPTURE,572639,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, here, have an antibiotic.",
INJURY_TREATED,572749,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 1,
TOOL_APPLIED,572750,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,573027,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.9)","(4.9, 0.9, -3.8)","(5.1, 0.3, -3.4)",
PLAYER_POSITIONS,573027,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -3.9)","(4.9, 0.9, -3.8)","(5.1, 0.3, -3.4)",
VOICE_CAPTURE,573196,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, here, have an antibiotic anyway.",
PLAYER_POSITIONS,573543,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.9, 1.0, -4.0)","(5.3, 0.5, -3.8)",
PLAYER_POSITIONS,573543,6/16/2026 1:26:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.9)","(4.9, 1.0, -4.0)","(5.3, 0.5, -3.8)",
BAG_CLOSED,573623,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,573625,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, here, have an antibiotic anyway. Have an antibiotic anyway.",
PLAYER_POSITIONS,574098,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.9, 1.0, -4.1)","(5.3, 0.6, -4.1)",
PLAYER_POSITIONS,574098,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.9)","(4.9, 1.0, -4.1)","(5.3, 0.6, -4.1)",
VOICE_CAPTURE,574140,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, here, have an antibiotic anyway. Have an antibiotic anyway.",
VOICE_CAPTURE,574140,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back. Oh, here, have an antibiotic anyway. Have an antibiotic anyway.",
PATIENT_DISENGAGED,574377,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,19.6,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(4.4, 0.0, -3.8)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,DELAYED,still,,,,,,,,,,,,,,,,,50.32,
TELEPORT,574517,6/16/2026 1:26:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -4.1)",,,,,,,"(9.1, 1.0, -3.4)",
PLAYER_POSITIONS,574602,6/16/2026 1:26:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.4)","(9.6, 0.5, -3.3)",
PLAYER_POSITIONS,574602,6/16/2026 1:26:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.4)","(9.6, 0.5, -3.3)",
PLAYER_POSITIONS,575129,6/16/2026 1:26:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.3)","(9.3, 0.5, -3.1)",
PLAYER_POSITIONS,575129,6/16/2026 1:26:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -3.1)","(9.1, 1.0, -3.3)","(9.3, 0.5, -3.1)",
VOICE_CAPTURE,575157,6/16/2026 1:26:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh.,
