PLAYER_POSITIONS,62627,4/13/2026 9:33:55 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.2)","(9.6, 1.1, -7.4)","(9.6, 0.4, -7.2)",
PLAYER_POSITIONS,62627,4/13/2026 9:33:55 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.2)","(9.6, 1.1, -7.4)","(9.6, 0.4, -7.2)",
PLAYER_POSITIONS,63136,4/13/2026 9:33:55 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -7.0)","(9.8, 1.1, -7.2)","(9.8, 0.5, -7.0)",
PLAYER_POSITIONS,63136,4/13/2026 9:33:55 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -7.0)","(9.8, 1.1, -7.2)","(9.8, 0.5, -7.0)",
PLAYER_POSITIONS,63633,4/13/2026 9:33:56 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -7.0)","(10.1, 1.0, -7.2)","(10.0, 0.5, -7.0)",
PLAYER_POSITIONS,63633,4/13/2026 9:33:56 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -7.0)","(10.1, 1.0, -7.2)","(10.0, 0.5, -7.0)",
PLAYER_POSITIONS,64152,4/13/2026 9:33:56 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.2)","(10.3, 1.0, -7.3)","(10.5, 0.5, -7.2)",
PLAYER_POSITIONS,64152,4/13/2026 9:33:56 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.2)","(10.3, 1.0, -7.3)","(10.5, 0.5, -7.2)",
PLAYER_POSITIONS,64677,4/13/2026 9:33:57 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.3)","(10.6, 1.0, -7.4)","(10.8, 0.5, -7.2)",
PLAYER_POSITIONS,64677,4/13/2026 9:33:57 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.3)","(10.6, 1.0, -7.4)","(10.8, 0.5, -7.2)",
PLAYER_POSITIONS,65183,4/13/2026 9:33:57 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.2)","(10.6, 1.0, -7.3)","(10.7, 0.5, -7.1)",
PLAYER_POSITIONS,65183,4/13/2026 9:33:57 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.2)","(10.6, 1.0, -7.3)","(10.7, 0.5, -7.1)",
PLAYER_POSITIONS,65701,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.2)","(10.8, 0.5, -7.1)",
PLAYER_POSITIONS,65701,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.2)","(10.8, 0.5, -7.1)",
BUTTON_CLICKED,66034,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,disarm,
VOICE_CAPTURE,66034,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,66035,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,66215,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.2)","(10.8, 0.4, -7.1)",
PLAYER_POSITIONS,66215,4/13/2026 9:33:58 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.2)","(10.8, 0.4, -7.1)",
PLAYER_POSITIONS,66736,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.1)","(10.9, 0.4, -7.1)",
PLAYER_POSITIONS,66736,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.7, 1.0, -7.1)","(10.9, 0.4, -7.1)",
DISARM_PATIENT_WEAPON,66965,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,67236,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.1)","(10.8, 0.9, -7.0)","(10.9, 0.2, -6.8)",
PLAYER_POSITIONS,67236,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.1)","(10.8, 0.9, -7.0)","(10.9, 0.2, -6.8)",
VOICE_CAPTURE,67306,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you.,
VOICE_COMMAND,67306,4/13/2026 9:33:59 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to disarm you.,disarm,
PULSE_TAKEN,67492,4/13/2026 9:34:00 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,67728,4/13/2026 9:34:00 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.1)","(10.8, 0.8, -7.0)","(11.2, 0.2, -7.1)",
PLAYER_POSITIONS,67728,4/13/2026 9:34:00 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -7.1)","(10.8, 0.8, -7.0)","(11.2, 0.2, -7.1)",
PLAYER_POSITIONS,68260,4/13/2026 9:34:00 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.6, 0.9, -7.0)","(10.9, 0.3, -7.0)",
PLAYER_POSITIONS,68260,4/13/2026 9:34:00 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.6, 0.9, -7.0)","(10.9, 0.3, -7.0)",
PLAYER_POSITIONS,68784,4/13/2026 9:34:01 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.2, 1.0, -7.0)","(10.4, 0.5, -6.9)",
PLAYER_POSITIONS,68784,4/13/2026 9:34:01 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.2, 1.0, -7.0)","(10.4, 0.5, -6.9)",
PLAYER_POSITIONS,69306,4/13/2026 9:34:01 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 0.7, -7.0)",
PLAYER_POSITIONS,69306,4/13/2026 9:34:01 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 0.7, -7.0)",
VOICE_CAPTURE,69325,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BAG_ACCESS,69554,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,69833,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.6, 0.8, -6.9)",
PLAYER_GAZE,69833,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,69833,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.6, 0.8, -6.9)",
PLAYER_GAZE,69833,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
TOOL_HOVER,70158,4/13/2026 9:34:02 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,70346,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,70348,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 1.0, -6.6)",
PLAYER_GAZE,70348,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,70348,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 1.0, -6.6)",
PLAYER_GAZE,70348,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
TOOL_HOVER,70456,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,70658,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,70678,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,70875,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 1.0, -6.6)",
PLAYER_GAZE,70875,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,70875,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.1)","(10.7, 1.0, -6.6)",
PLAYER_GAZE,70875,4/13/2026 9:34:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, -0.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,71367,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.0)","(10.6, 1.0, -6.7)",
PLAYER_GAZE,71367,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,71367,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 1.1, -7.0)","(10.6, 1.0, -6.7)",
PLAYER_GAZE,71367,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.1, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,71892,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 0.9, -6.9)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,71892,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 0.9, -6.9)","(10.5, 0.3, -6.7)",
INJURY_TREATED,72115,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,72116,4/13/2026 9:34:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,72404,4/13/2026 9:34:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 0.9, -6.9)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,72404,4/13/2026 9:34:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -7.0)","(10.3, 0.9, -6.9)","(10.6, 0.3, -6.8)",
PLAYER_POSITIONS,72926,4/13/2026 9:34:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.3, 1.0, -7.1)","(10.5, 0.5, -7.1)",
PLAYER_POSITIONS,72926,4/13/2026 9:34:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.3, 1.0, -7.1)","(10.5, 0.5, -7.1)",
PLAYER_POSITIONS,73426,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -7.0)","(10.2, 1.1, -7.3)","(10.6, 0.9, -7.2)",
PLAYER_POSITIONS,73426,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -7.0)","(10.2, 1.1, -7.3)","(10.6, 0.9, -7.2)",
TOOL_HOVER,73655,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,73919,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,73962,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -7.0)","(10.3, 1.1, -7.3)","(10.8, 1.0, -7.3)",
PLAYER_POSITIONS,73962,4/13/2026 9:34:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -7.0)","(10.3, 1.1, -7.3)","(10.8, 1.0, -7.3)",
PLAYER_POSITIONS,74458,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.3, 1.0, -7.1)","(10.6, 0.4, -7.2)",
PLAYER_POSITIONS,74458,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.3, 1.0, -7.1)","(10.6, 0.4, -7.2)",
INJURY_TREATED,74918,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,74918,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,74984,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.3, 0.9, -7.1)","(10.4, 0.3, -7.1)",
PLAYER_POSITIONS,74984,4/13/2026 9:34:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -7.0)","(10.3, 0.9, -7.1)","(10.4, 0.3, -7.1)",
PLAYER_POSITIONS,75491,4/13/2026 9:34:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.3, 1.1, -7.2)","(10.6, 0.8, -7.1)",
PLAYER_POSITIONS,75491,4/13/2026 9:34:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.3, 1.1, -7.2)","(10.6, 0.8, -7.1)",
PLAYER_POSITIONS,76014,4/13/2026 9:34:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.2, 1.1, -7.2)","(10.5, 0.7, -6.8)",
PLAYER_POSITIONS,76014,4/13/2026 9:34:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.2, 1.1, -7.2)","(10.5, 0.7, -6.8)",
TAG_SELECTED,76292,4/13/2026 9:34:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,76526,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.2, 1.0, -7.0)","(10.5, 0.6, -6.8)",
PLAYER_GAZE,76526,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,76526,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.2, 1.0, -7.0)","(10.5, 0.6, -6.8)",
PLAYER_GAZE,76526,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,77033,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.1, 0.9, -6.8)","(10.1, 0.2, -6.6)",
PLAYER_POSITIONS,77033,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -7.0)","(10.1, 0.9, -6.8)","(10.1, 0.2, -6.6)",
TAG_APPLIED,77145,4/13/2026 9:34:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,yellow,
BAG_CLOSED,77525,4/13/2026 9:34:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,77555,4/13/2026 9:34:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.9)","(10.1, 1.0, -6.8)","(10.2, 0.3, -6.8)",
PLAYER_POSITIONS,77555,4/13/2026 9:34:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -6.9)","(10.1, 1.0, -6.8)","(10.2, 0.3, -6.8)",
PLAYER_POSITIONS,78060,4/13/2026 9:34:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -6.7)","(9.9, 1.1, -6.8)","(10.1, 0.5, -6.7)",
PLAYER_POSITIONS,78060,4/13/2026 9:34:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -6.7)","(9.9, 1.1, -6.8)","(10.1, 0.5, -6.7)",
PLAYER_POSITIONS,78569,4/13/2026 9:34:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.5)","(9.5, 1.1, -6.7)","(9.7, 0.6, -6.5)",
PLAYER_POSITIONS,78569,4/13/2026 9:34:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -6.5)","(9.5, 1.1, -6.7)","(9.7, 0.6, -6.5)",
PLAYER_POSITIONS,79066,4/13/2026 9:34:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -6.5)","(9.1, 1.1, -6.6)","(9.2, 0.6, -6.5)",
PLAYER_POSITIONS,79066,4/13/2026 9:34:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -6.5)","(9.1, 1.1, -6.6)","(9.2, 0.6, -6.5)",
PATIENT_DISENGAGED,79342,4/13/2026 9:34:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,17.5,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,17.5,
PATIENT_ENGAGED,79342,4/13/2026 9:34:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,79589,4/13/2026 9:34:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -6.4)","(8.4, 1.1, -6.5)","(8.4, 0.6, -6.4)",
PLAYER_POSITIONS,79589,4/13/2026 9:34:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -6.4)","(8.4, 1.1, -6.5)","(8.4, 0.6, -6.4)",
PLAYER_POSITIONS,80112,4/13/2026 9:34:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.5, -6.2)","(8.1, 1.1, -6.2)","(8.2, 0.6, -6.1)",
