EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
TELEPORT,294870,2/21/2026 9:10:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -5.1)",,,"(-2.1, 1.0, -5.1)",
PLAYER_POSITIONS,295026,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -5.0)","(-2.2, 1.0, -5.1)","(-2.0, 0.6, -5.1)",
PLAYER_GAZE,295026,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -3.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,295026,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -5.0)","(-2.2, 1.0, -5.1)","(-2.0, 0.6, -5.1)",
PLAYER_GAZE,295026,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -3.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,295536,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -4.7)","(-2.4, 1.0, -4.7)","(-2.3, 0.5, -4.8)",
PLAYER_POSITIONS,295536,2/21/2026 9:10:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -4.7)","(-2.4, 1.0, -4.7)","(-2.3, 0.5, -4.8)",
PLAYER_POSITIONS,296049,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -4.4)","(-2.5, 1.0, -4.4)","(-2.4, 0.5, -4.4)",
PLAYER_POSITIONS,296049,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -4.4)","(-2.5, 1.0, -4.4)","(-2.4, 0.5, -4.4)",
PATIENT_DISENGAGED,296314,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,128.28,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.6, 0.0, -5.5)",faint,"(0.0, 0.5, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,129.66,
PATIENT_ENGAGED,296314,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.65,
PATIENT_DISENGAGED,296314,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.65,
PATIENT_ENGAGED,296347,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.65,
PATIENT_DISENGAGED,296369,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0.03,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.68,
PATIENT_ENGAGED,296392,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.68,
PATIENT_DISENGAGED,296413,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.71,
PATIENT_ENGAGED,296436,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.71,
PATIENT_DISENGAGED,296458,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.73,
PATIENT_ENGAGED,296480,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.73,
PLAYER_POSITIONS,296549,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -4.1)","(-2.5, 1.0, -4.1)","(-2.5, 0.6, -4.1)",
PLAYER_POSITIONS,296549,2/21/2026 9:10:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, -4.1)","(-2.5, 1.0, -4.1)","(-2.5, 0.6, -4.1)",
PLAYER_POSITIONS,297060,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -3.8)","(-2.4, 1.0, -3.7)","(-2.4, 0.6, -3.8)",
PLAYER_POSITIONS,297060,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -3.8)","(-2.4, 1.0, -3.7)","(-2.4, 0.6, -3.8)",
PLAYER_POSITIONS,297573,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -3.8)","(-2.1, 1.0, -4.0)","(-2.1, 0.6, -3.8)",
PLAYER_POSITIONS,297573,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -3.8)","(-2.1, 1.0, -4.0)","(-2.1, 0.6, -3.8)",
PATIENT_DISENGAGED,297594,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,1.11,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,39.84,
PATIENT_ENGAGED,297594,2/21/2026 9:10:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.6, 0.0, -5.5)",faint,"(0.0, 0.5, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,129.66,
PLAYER_POSITIONS,298083,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -4.1)","(-2.0, 1.0, -4.3)","(-1.8, 0.6, -4.7)",
PLAYER_GAZE,298083,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.0, 1.2)",,,"(-0.6, 0.0, -5.5)",
PLAYER_POSITIONS,298083,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -4.1)","(-2.0, 1.0, -4.3)","(-1.8, 0.6, -4.7)",
PLAYER_GAZE,298083,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.4, 1.0, 1.2)",,,"(-0.6, 0.0, -5.5)",
PATIENT_DISENGAGED,298369,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0.78,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.6, 0.0, -5.5)",faint,"(0.0, 0.5, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,130.43,
PATIENT_ENGAGED,298369,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,39.84,
PLAYER_POSITIONS,298594,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -3.9)","(-2.2, 1.0, -3.9)","(-2.0, 0.6, -4.0)",
PLAYER_POSITIONS,298594,2/21/2026 9:10:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.7, -3.9)","(-2.2, 1.0, -3.9)","(-2.0, 0.6, -4.0)",
PLAYER_POSITIONS,299104,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -3.5)","(-2.4, 1.0, -3.5)","(-2.2, 0.5, -3.6)",
PLAYER_GAZE,299104,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, -1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,299104,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -3.5)","(-2.4, 1.0, -3.5)","(-2.2, 0.5, -3.6)",
PLAYER_GAZE,299104,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, -1.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,299616,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -3.2)","(-2.5, 1.0, -3.2)","(-2.3, 0.6, -3.3)",
PLAYER_GAZE,299616,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,299616,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.7, -3.2)","(-2.5, 1.0, -3.2)","(-2.3, 0.6, -3.3)",
PLAYER_GAZE,299616,2/21/2026 9:10:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.0, -1.1)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,300127,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.9)","(-2.4, 1.0, -2.9)","(-2.2, 0.7, -3.0)",
PLAYER_POSITIONS,300127,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.6, -2.9)","(-2.4, 1.0, -2.9)","(-2.2, 0.7, -3.0)",
PLAYER_POSITIONS,300636,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.7)","(-2.3, 1.0, -2.6)","(-2.0, 0.7, -2.8)",
PLAYER_GAZE,300636,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, -0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,300636,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.7)","(-2.3, 1.0, -2.6)","(-2.0, 0.7, -2.8)",
PLAYER_GAZE,300636,2/21/2026 9:10:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, -0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,301145,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.5)","(-2.1, 1.0, -2.4)","(-1.9, 0.7, -2.5)",
PLAYER_GAZE,301145,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,301145,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -2.5)","(-2.1, 1.0, -2.4)","(-1.9, 0.7, -2.5)",
PLAYER_GAZE,301145,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,301666,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -2.4)","(-1.9, 1.0, -2.3)","(-1.8, 0.7, -2.4)",
PLAYER_POSITIONS,301666,2/21/2026 9:10:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, -2.4)","(-1.9, 1.0, -2.3)","(-1.8, 0.7, -2.4)",
PLAYER_POSITIONS,302169,2/21/2026 9:10:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.1)","(-1.9, 1.0, -2.1)","(-1.8, 0.7, -2.1)",
PLAYER_POSITIONS,302169,2/21/2026 9:10:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -2.1)","(-1.9, 1.0, -2.1)","(-1.8, 0.7, -2.1)",
PLAYER_POSITIONS,302689,2/21/2026 9:10:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.9)","(-1.9, 1.0, -1.8)","(-1.9, 0.8, -1.7)",
PLAYER_POSITIONS,302689,2/21/2026 9:10:25 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.9)","(-1.9, 1.0, -1.8)","(-1.9, 0.8, -1.7)",
PLAYER_POSITIONS,303223,2/21/2026 9:10:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.7)","(-1.8, 1.0, -1.5)","(-2.0, 0.7, -1.4)",
PLAYER_POSITIONS,303223,2/21/2026 9:10:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.7)","(-1.8, 1.0, -1.5)","(-2.0, 0.7, -1.4)",
PLAYER_POSITIONS,303723,2/21/2026 9:10:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.4)","(-1.6, 1.0, -1.3)","(-1.2, 0.7, -1.4)",
PLAYER_POSITIONS,303723,2/21/2026 9:10:26 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.4)","(-1.6, 1.0, -1.3)","(-1.2, 0.7, -1.4)",
PLAYER_POSITIONS,304238,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.1)","(-1.7, 1.1, -1.1)","(-1.6, 0.5, -1.2)",
PLAYER_GAZE,304238,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.1, -1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,304238,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.1)","(-1.7, 1.1, -1.1)","(-1.6, 0.5, -1.2)",
PLAYER_GAZE,304238,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.1, -1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,304738,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.8)","(-1.7, 1.0, -0.8)","(-1.6, 0.5, -0.8)",
PLAYER_GAZE,304738,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -1.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,304738,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -0.8)","(-1.7, 1.0, -0.8)","(-1.6, 0.5, -0.8)",
PLAYER_GAZE,304738,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.0, -1.0)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,304781,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,6.41,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,46.25,
PATIENT_ENGAGED,304782,2/21/2026 9:10:27 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,305249,2/21/2026 9:10:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -0.3)","(-1.8, 1.0, -0.4)","(-1.9, 0.4, -0.5)",
PLAYER_POSITIONS,305249,2/21/2026 9:10:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -0.3)","(-1.8, 1.0, -0.4)","(-1.9, 0.4, -0.5)",
PLAYER_POSITIONS,305761,2/21/2026 9:10:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.1)","(-1.7, 0.9, -0.2)","(-1.8, 0.4, -0.2)",
PLAYER_POSITIONS,305761,2/21/2026 9:10:28 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, 0.1)","(-1.7, 0.9, -0.2)","(-1.8, 0.4, -0.2)",
PLAYER_POSITIONS,306274,2/21/2026 9:10:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.0)","(-1.6, 1.0, -0.3)","(-1.6, 0.4, -0.3)",
PLAYER_POSITIONS,306274,2/21/2026 9:10:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.0)","(-1.6, 1.0, -0.3)","(-1.6, 0.4, -0.3)",
PLAYER_POSITIONS,306786,2/21/2026 9:10:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.0)","(-1.5, 0.9, -0.3)","(-1.6, 0.3, -0.5)",
PLAYER_POSITIONS,306786,2/21/2026 9:10:29 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.0)","(-1.5, 0.9, -0.3)","(-1.6, 0.3, -0.5)",
DRAG_STOP,307254,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-0.8, 0.0, -5.6)","(-0.6, 0.0, -5.5)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,307286,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.0)","(-1.4, 0.9, -0.2)","(-1.3, 0.5, -0.3)",
PLAYER_POSITIONS,307286,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 0.0)","(-1.4, 0.9, -0.2)","(-1.3, 0.5, -0.3)",
PLAYER_POSITIONS,307806,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.1)","(-1.3, 0.7, -0.1)","(-0.9, 0.2, -0.3)",
PLAYER_POSITIONS,307806,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 0.1)","(-1.3, 0.7, -0.1)","(-0.9, 0.2, -0.3)",
DRAG_START,307830,2/21/2026 9:10:30 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,US Military 4,
BUTTON_CLICKED,308137,2/21/2026 9:10:31 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,disarm,
