PLAYER_POSITIONS,212248,10/21/2025 8:16:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.1, 0.5, 1.4)",
PLAYER_POSITIONS,212748,10/21/2025 8:16:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.1, 0.5, 1.4)",
PLAYER_POSITIONS,212748,10/21/2025 8:16:27 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.1, 0.5, 1.4)",
TOOL_HOVER,213196,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,213253,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.2, 0.5, 1.6)",
PLAYER_POSITIONS,213253,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.2, 0.5, 1.6)",
TOOL_HOVER,213697,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,213754,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.2, 0.5, 1.6)",
PLAYER_POSITIONS,213754,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.2, 0.5, 1.6)",
TOOL_HOVER,213808,10/21/2025 8:16:28 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,214279,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.3, 0.5, 1.6)",
PLAYER_POSITIONS,214279,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.3, 0.5, 1.6)",
TOOL_HOVER,214334,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,214779,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.3, 0.5, 1.6)",
PLAYER_POSITIONS,214779,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.5)","(3.3, 0.5, 1.6)",
TOOL_HOVER,214806,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,214890,10/21/2025 8:16:29 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,215280,10/21/2025 8:16:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.4, 1.5)",
PLAYER_POSITIONS,215280,10/21/2025 8:16:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.4, 1.5)",
PLAYER_POSITIONS,215808,10/21/2025 8:16:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,215808,10/21/2025 8:16:30 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,216307,10/21/2025 8:16:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,216307,10/21/2025 8:16:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.7, 0.9, 1.4)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,216808,10/21/2025 8:16:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.6, 0.9, 1.5)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,216808,10/21/2025 8:16:31 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.6, 0.9, 1.5)","(3.2, 0.5, 1.5)",
PLAYER_POSITIONS,217333,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.9, 0.5, 1.6)",
PLAYER_GAZE,217333,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,217333,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.9, 0.5, 1.6)",
PLAYER_GAZE,217333,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,217833,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.8, 0.5, 1.6)",
PLAYER_GAZE,217833,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,217833,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.8, 0.5, 1.6)",
PLAYER_GAZE,217833,10/21/2025 8:16:32 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218336,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,218336,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218336,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,218336,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218863,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,218863,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,218863,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,218863,10/21/2025 8:16:33 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,219392,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,219392,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,219392,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,219392,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,219919,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,219919,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,219919,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_GAZE,219919,10/21/2025 8:16:34 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,220445,10/21/2025 8:16:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,220445,10/21/2025 8:16:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,220947,10/21/2025 8:16:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,220947,10/21/2025 8:16:35 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,221447,10/21/2025 8:16:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,221447,10/21/2025 8:16:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,221948,10/21/2025 8:16:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,221948,10/21/2025 8:16:36 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,222448,10/21/2025 8:16:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,222448,10/21/2025 8:16:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,222973,10/21/2025 8:16:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,222973,10/21/2025 8:16:37 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,223501,10/21/2025 8:16:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,223501,10/21/2025 8:16:38 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,224029,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,224029,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,224530,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_GAZE,224530,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,224530,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_GAZE,224530,10/21/2025 8:16:39 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,225055,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_GAZE,225056,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,225055,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 1.0, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_GAZE,225056,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,225557,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,225557,10/21/2025 8:16:40 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,226059,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,226059,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,226584,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,226584,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,226584,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,226584,10/21/2025 8:16:41 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,227085,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,227085,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,227085,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 1.0, 1.4)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,227085,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 1.0, -0.9)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,227557,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,227585,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,227585,10/21/2025 8:16:42 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,228087,10/21/2025 8:16:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,228087,10/21/2025 8:16:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,228587,10/21/2025 8:16:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,228587,10/21/2025 8:16:43 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,229113,10/21/2025 8:16:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,229113,10/21/2025 8:16:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,229641,10/21/2025 8:16:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.9, 0.4, 1.5)",
PLAYER_POSITIONS,229641,10/21/2025 8:16:44 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.6, 0.9, 1.5)","(2.9, 0.4, 1.5)",
PLAYER_POSITIONS,230144,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,230144,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 0.9, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,230144,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_GAZE,230144,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.4, 0.9, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,230670,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,230670,10/21/2025 8:16:45 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.7)","(2.5, 0.9, 1.5)","(2.8, 0.4, 1.5)",
PLAYER_POSITIONS,231170,10/21/2025 8:16:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.7)","(2.4, 0.9, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,231170,10/21/2025 8:16:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.7)","(2.4, 0.9, 1.4)","(2.7, 0.4, 1.6)",
PLAYER_POSITIONS,231671,10/21/2025 8:16:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.5)","(2.1, 0.9, 1.2)","(2.4, 0.5, 1.4)",
PLAYER_POSITIONS,231671,10/21/2025 8:16:46 AM,1394349e-1b65-49d7-960e-63bf11ca5132,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.5)","(2.1, 0.9, 1.2)","(2.4, 0.5, 1.4)",
