PLAYER_POSITIONS,155417,2/24/2026 3:48:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, -4.5)","(0.1, 1.6, -4.5)","(0.1, 1.1, -4.3)",
PATIENT_DISENGAGED,155593,2/24/2026 3:48:32 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,11.37,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,11.37,
TELEPORT,155808,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -4.5)",,,"(-1.7, 1.6, -1.0)",
PLAYER_POSITIONS,155938,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.9)","(-1.7, 1.6, -1.0)","(-1.6, 1.2, -0.6)",
PLAYER_GAZE,155938,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,155938,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.9)","(-1.7, 1.6, -1.0)","(-1.6, 1.2, -0.6)",
PLAYER_GAZE,155938,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,156449,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.7)","(-1.6, 1.6, -0.9)","(-1.3, 1.1, -0.6)",
PLAYER_POSITIONS,156449,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.7)","(-1.6, 1.6, -0.9)","(-1.3, 1.1, -0.6)",
TELEPORT,156628,2/24/2026 3:48:33 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.6, -0.9)",,,"(-1.7, 1.6, -1.0)",
PLAYER_POSITIONS,156954,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.7, 1.6, -1.0)","(-1.2, 1.2, -0.8)",
PLAYER_POSITIONS,156954,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.7, 1.6, -1.0)","(-1.2, 1.2, -0.8)",
PLAYER_POSITIONS,157466,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.7, 1.6, -0.9)","(-1.2, 1.4, -0.7)",
PLAYER_GAZE,157466,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.5, 1.6, -2.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,157466,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.7, 1.6, -0.9)","(-1.2, 1.4, -0.7)",
PLAYER_GAZE,157466,2/24/2026 3:48:34 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.5, 1.6, -2.8)",,,"(2.9, 0.0, 1.9)",
TELEPORT,157820,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -0.9)",,,"(-1.7, 1.6, -0.9)",
PLAYER_POSITIONS,157976,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.5, -0.5)",
PLAYER_GAZE,157976,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,157976,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.5, -0.5)",
PLAYER_GAZE,157976,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,158487,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.4, -0.5)",
PLAYER_GAZE,158487,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,158487,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.4, -0.5)",
PLAYER_GAZE,158487,2/24/2026 3:48:35 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,158997,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.4, -0.5)",
PLAYER_GAZE,158997,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,158997,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.7, 1.6, -0.8)","(-1.1, 1.4, -0.5)",
PLAYER_GAZE,158997,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,159518,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.8, 1.6, -0.9)","(-1.1, 1.4, -0.6)",
PLAYER_GAZE,159518,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,159518,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -0.8)","(-1.8, 1.6, -0.9)","(-1.1, 1.4, -0.6)",
PLAYER_GAZE,159518,2/24/2026 3:48:36 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,160038,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.3, 1.4, -0.7)",
PLAYER_GAZE,160038,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,160038,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.3, 1.4, -0.7)",
PLAYER_GAZE,160038,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,160549,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.5, 1.2, -0.8)",
PLAYER_GAZE,160549,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,160549,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.5, 1.2, -0.8)",
PLAYER_GAZE,160549,2/24/2026 3:48:37 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161059,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,161059,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161059,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,161059,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161570,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.5, 1.2, -0.9)",
PLAYER_GAZE,161570,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,161570,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.5, 1.2, -0.9)",
PLAYER_GAZE,161570,2/24/2026 3:48:38 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162083,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.3, 1.4, -0.7)",
PLAYER_GAZE,162083,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162083,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.3, 1.4, -0.7)",
PLAYER_GAZE,162083,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,162593,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.5, -0.9)","(-1.2, 1.5, -0.6)",
PLAYER_POSITIONS,162593,2/24/2026 3:48:39 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.5, -0.9)","(-1.2, 1.5, -0.6)",
PLAYER_POSITIONS,163100,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.2, 1.4, -0.8)",
PLAYER_GAZE,163100,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,163100,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.2, 1.4, -0.8)",
PLAYER_GAZE,163100,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,163622,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,163622,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,163622,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.6, -1.0)","(-1.6, 1.2, -0.9)",
PLAYER_GAZE,163622,2/24/2026 3:48:40 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.6, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,164133,2/24/2026 3:48:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.5, -0.9)","(-1.6, 1.1, -0.7)",
PLAYER_POSITIONS,164133,2/24/2026 3:48:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -0.9)","(-1.8, 1.5, -0.9)","(-1.6, 1.1, -0.7)",
PATIENT_ENGAGED,164326,2/24/2026 3:48:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,18.23,
PLAYER_POSITIONS,164649,2/24/2026 3:48:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.9, 1.5, -1.0)","(-1.8, 1.1, -0.7)",
PLAYER_POSITIONS,164649,2/24/2026 3:48:41 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.0, -0.8)","(-1.9, 1.5, -1.0)","(-1.8, 1.1, -0.7)",
PLAYER_POSITIONS,165181,2/24/2026 3:48:42 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.3)","(-1.7, 1.5, -1.3)","(-1.9, 1.2, -1.2)",
PLAYER_GAZE,165181,2/24/2026 3:48:42 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.5, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,165181,2/24/2026 3:48:42 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.3)","(-1.7, 1.5, -1.3)","(-1.9, 1.2, -1.2)",
PLAYER_GAZE,165181,2/24/2026 3:48:42 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.5, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,165681,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.1, -1.3)",
PLAYER_GAZE,165681,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.6, 4.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,165681,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.3)","(-1.6, 1.6, -1.2)","(-1.8, 1.1, -1.3)",
PLAYER_GAZE,165681,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.6, 4.3)",,,"(-0.8, 0.0, -5.5)",
TELEPORT,166193,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.6, -1.2)",,,"(-1.6, 1.6, -1.2)",
PLAYER_POSITIONS,166193,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.3)","(-1.6, 1.6, -1.2)","(-1.7, 1.3, -1.3)",
PLAYER_GAZE,166193,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.6, 4.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,166193,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -1.3)","(-1.6, 1.6, -1.2)","(-1.7, 1.3, -1.3)",
PLAYER_GAZE,166193,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.8, 1.6, 4.3)",,,"(-0.8, 0.0, -5.5)",
PATIENT_DISENGAGED,166546,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,2.21,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.43,
PATIENT_ENGAGED,166580,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,166646,2/24/2026 3:48:43 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,0.07,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0.07,
PLAYER_POSITIONS,166714,2/24/2026 3:48:44 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(0.0, 1.5, -6.7)","(-0.2, 1.1, -6.7)",
PLAYER_POSITIONS,166714,2/24/2026 3:48:44 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(0.0, 1.5, -6.7)","(-0.2, 1.1, -6.7)",
TELEPORT,166737,2/24/2026 3:48:44 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.5, -1.2)",,,"(0.0, 1.5, -6.7)",
PLAYER_POSITIONS,167236,2/24/2026 3:48:44 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.5, -6.7)","(-0.1, 1.4, -6.7)",
PLAYER_POSITIONS,167236,2/24/2026 3:48:44 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.5, -6.7)","(-0.1, 1.4, -6.7)",
PLAYER_POSITIONS,167740,2/24/2026 3:48:45 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.6, -6.7)","(0.0, 1.4, -6.7)",
PLAYER_POSITIONS,167740,2/24/2026 3:48:45 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.6, -6.7)","(0.0, 1.4, -6.7)",
PLAYER_POSITIONS,168251,2/24/2026 3:48:45 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(0.0, 1.6, -6.6)","(-0.2, 1.2, -6.7)",
PLAYER_POSITIONS,168251,2/24/2026 3:48:45 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(0.0, 1.6, -6.6)","(-0.2, 1.2, -6.7)",
PLAYER_POSITIONS,168757,2/24/2026 3:48:46 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.6, -6.5)","(-0.2, 1.2, -6.7)",
PLAYER_POSITIONS,168757,2/24/2026 3:48:46 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -6.7)","(-0.1, 1.6, -6.5)","(-0.2, 1.2, -6.7)",
PATIENT_ENGAGED,169255,2/24/2026 3:48:46 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,11.37,
PLAYER_POSITIONS,169291,2/24/2026 3:48:46 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.6)","(-0.1, 1.5, -6.5)","(-0.1, 1.1, -6.4)",
PLAYER_POSITIONS,169291,2/24/2026 3:48:46 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -6.6)","(-0.1, 1.5, -6.5)","(-0.1, 1.1, -6.4)",
PLAYER_POSITIONS,169801,2/24/2026 3:48:47 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -6.5)","(-0.1, 1.5, -6.3)","(-0.2, 0.8, -6.2)",
PLAYER_POSITIONS,169801,2/24/2026 3:48:47 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -6.5)","(-0.1, 1.5, -6.3)","(-0.2, 0.8, -6.2)",
PLAYER_POSITIONS,170305,2/24/2026 3:48:47 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -6.3)","(-0.3, 1.4, -6.2)","(-0.2, 1.0, -6.0)",
PLAYER_GAZE,170305,2/24/2026 3:48:47 PM,fc894fb2-663a-4240-b912-1c0070893283,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, -0.8)",,,"(-0.8, 0.0, -5.5)",
