EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
DRAG_STOP,396852,4/14/2026 3:30:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(14.4, 0.0, 4.6)","(10.9, 0.0, 9.8)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,397214,4/14/2026 3:30:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.5)","(9.4, 0.7, -2.4)","(9.4, 0.2, -2.2)",
PLAYER_POSITIONS,397214,4/14/2026 3:30:50 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.5)","(9.4, 0.7, -2.4)","(9.4, 0.2, -2.2)",
PLAYER_POSITIONS,397741,4/14/2026 3:30:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.3, 0.2, -2.3)",
PLAYER_POSITIONS,397741,4/14/2026 3:30:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.3, 0.2, -2.3)",
BAG_CLOSED,398254,4/14/2026 3:30:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,398267,4/14/2026 3:30:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.5)","(9.2, 0.7, -2.3)","(9.1, 0.2, -2.4)",
PLAYER_POSITIONS,398267,4/14/2026 3:30:51 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.5)","(9.2, 0.7, -2.3)","(9.1, 0.2, -2.4)",
PLAYER_POSITIONS,398797,4/14/2026 3:30:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.5)","(9.0, 0.7, -2.3)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,398797,4/14/2026 3:30:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.5)","(9.0, 0.7, -2.3)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,399311,4/14/2026 3:30:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.4)","(9.1, 0.7, -2.3)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,399311,4/14/2026 3:30:52 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.4)","(9.1, 0.7, -2.3)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,399820,4/14/2026 3:30:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.2, 0.2, -2.3)",
PLAYER_POSITIONS,399820,4/14/2026 3:30:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.2, 0.2, -2.3)",
DRAG_STOP,399836,4/14/2026 3:30:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(10.9, 0.0, -6.5)","(9.9, 0.0, -6.5)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,400338,4/14/2026 3:30:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.3, 0.8, -2.4)","(9.4, 0.4, -2.0)",
PLAYER_POSITIONS,400338,4/14/2026 3:30:53 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.5)","(9.3, 0.8, -2.4)","(9.4, 0.4, -2.0)",
PLAYER_POSITIONS,400841,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.3, 0.7, -2.3)","(9.2, 0.0, -2.1)",
PLAYER_POSITIONS,400841,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.3, 0.7, -2.3)","(9.2, 0.0, -2.1)",
BAG_ACCESS,400907,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,401132,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
TOOL_HOVER,401346,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
VOICE_CAPTURE,401348,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, having a hard time breathing all you know All right, having a hard time breathing at all? You doing okay?",
PLAYER_POSITIONS,401374,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.3, 0.7, -2.3)","(9.5, 0.2, -1.8)",
PLAYER_POSITIONS,401374,4/14/2026 3:30:54 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.3, 0.7, -2.3)","(9.5, 0.2, -1.8)",
TOOL_SELECTED,401692,4/14/2026 3:30:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,401908,4/14/2026 3:30:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.2, 0.7, -2.3)","(9.3, 0.2, -1.9)",
PLAYER_POSITIONS,401908,4/14/2026 3:30:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.5)","(9.2, 0.7, -2.3)","(9.3, 0.2, -1.9)",
PLAYER_POSITIONS,402397,4/14/2026 3:30:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.1, -2.4)",
PLAYER_POSITIONS,402397,4/14/2026 3:30:55 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.1, -2.4)",
PLAYER_POSITIONS,402898,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.1, -2.3)",
PLAYER_POSITIONS,402898,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.1, -2.3)",
INJURY_TREATED,403194,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 1,
TOOL_APPLIED,403194,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,403400,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.2, -2.4)",
PLAYER_POSITIONS,403400,4/14/2026 3:30:56 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.1, 0.7, -2.4)","(8.8, 0.2, -2.4)",
PLAYER_POSITIONS,403910,4/14/2026 3:30:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.1, 0.2, -2.4)",
PLAYER_POSITIONS,403910,4/14/2026 3:30:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -2.5)","(9.2, 0.7, -2.4)","(9.1, 0.2, -2.4)",
BAG_CLOSED,403951,4/14/2026 3:30:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,404425,4/14/2026 3:30:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.4, 0.7, -2.4)","(9.2, 0.2, -2.4)",
PLAYER_POSITIONS,404425,4/14/2026 3:30:57 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.3, -2.6)","(9.4, 0.7, -2.4)","(9.2, 0.2, -2.4)",
DRAG_STOP,404626,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(10.9, 0.0, -6.5)","(9.9, 0.0, -6.5)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,404846,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,"(14.4, 0.0, 4.6)","(10.9, 0.0, 9.8)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,404929,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.7)","(9.5, 0.7, -2.5)","(9.3, 0.2, -2.6)",
PLAYER_POSITIONS,404929,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.7)","(9.5, 0.7, -2.5)","(9.3, 0.2, -2.6)",
PLAYER_POSITIONS,405440,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.9)","(9.6, 0.7, -2.7)","(9.5, 0.2, -2.8)",
PLAYER_GAZE,405440,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,405440,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.9)","(9.6, 0.7, -2.7)","(9.5, 0.2, -2.8)",
PLAYER_GAZE,405440,4/14/2026 3:30:58 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,405810,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Here's a little pain medicine here for just a second. pain medicine here for just a second.,
VOICE_COMMAND,405810,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Here's a little pain medicine here for just a second. pain medicine here for just a second.,are you hurt,
PLAYER_POSITIONS,405945,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.0)","(9.8, 0.7, -2.7)","(9.7, 0.2, -2.9)",
PLAYER_GAZE,405945,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,405945,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.0)","(9.8, 0.7, -2.7)","(9.7, 0.2, -2.9)",
PLAYER_GAZE,405945,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,406464,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, -3.1)","(10.0, 0.8, -2.8)","(9.9, 0.2, -3.0)",
PLAYER_POSITIONS,406464,4/14/2026 3:30:59 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.2, -3.1)","(10.0, 0.8, -2.8)","(9.9, 0.2, -3.0)",
PLAYER_POSITIONS,406960,4/14/2026 3:31:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -3.1)","(9.9, 0.9, -3.0)","(9.7, 0.2, -3.0)",
PLAYER_POSITIONS,406960,4/14/2026 3:31:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -3.1)","(9.9, 0.9, -3.0)","(9.7, 0.2, -3.0)",
PLAYER_POSITIONS,407479,4/14/2026 3:31:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, -3.0)","(10.0, 0.9, -2.9)","(10.1, 0.3, -2.5)",
PLAYER_POSITIONS,407479,4/14/2026 3:31:00 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.3, -3.0)","(10.0, 0.9, -2.9)","(10.1, 0.3, -2.5)",
PLAYER_POSITIONS,407996,4/14/2026 3:31:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.9)","(9.7, 0.8, -2.9)","(9.6, 0.3, -2.7)",
PLAYER_GAZE,407996,4/14/2026 3:31:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,407996,4/14/2026 3:31:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.9)","(9.7, 0.8, -2.9)","(9.6, 0.3, -2.7)",
PLAYER_GAZE,407996,4/14/2026 3:31:01 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,408514,4/14/2026 3:31:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.8)","(9.5, 0.8, -2.8)","(9.4, 0.3, -2.6)",
PLAYER_POSITIONS,408514,4/14/2026 3:31:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.8)","(9.5, 0.8, -2.8)","(9.4, 0.3, -2.6)",
PLAYER_POSITIONS,409032,4/14/2026 3:31:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.8, 0.9, -2.0)","(10.0, 0.3, -1.6)",
PLAYER_POSITIONS,409032,4/14/2026 3:31:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.8, 0.9, -2.0)","(10.0, 0.3, -1.6)",
TELEPORT,409032,4/14/2026 3:31:02 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, -2.7)",,,,,"(9.8, 0.9, -2.0)",
PLAYER_POSITIONS,409532,4/14/2026 3:31:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.8, 0.9, -2.0)","(10.2, 0.3, -1.7)",
PLAYER_POSITIONS,409532,4/14/2026 3:31:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.8, 0.9, -2.0)","(10.2, 0.3, -1.7)",
PLAYER_POSITIONS,410041,4/14/2026 3:31:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.5, 0.4, -1.7)",
PLAYER_POSITIONS,410041,4/14/2026 3:31:03 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.5, 0.4, -1.7)",
PLAYER_POSITIONS,410553,4/14/2026 3:31:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.4, 0.4, -1.7)",
PLAYER_POSITIONS,410553,4/14/2026 3:31:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.4, 0.4, -1.7)",
VOICE_CAPTURE,410798,4/14/2026 3:31:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, let's get you into someplace safe, okay? you to someplace safe, okay?",
PLAYER_POSITIONS,411073,4/14/2026 3:31:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.0)","(9.8, 0.9, -2.1)","(10.4, 0.4, -1.8)",
PLAYER_POSITIONS,411073,4/14/2026 3:31:04 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.0)","(9.8, 0.9, -2.1)","(10.4, 0.4, -1.8)",
PLAYER_POSITIONS,411594,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.5, 0.4, -1.6)",
PLAYER_POSITIONS,411594,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.3, -2.0)","(9.9, 0.9, -2.0)","(10.5, 0.4, -1.6)",
PATIENT_DISENGAGED,411920,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,21.01,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,38.62,
TELEPORT,412010,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -2.0)",,,,,"(13.4, 0.9, 0.3)",
PLAYER_POSITIONS,412099,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 0.4)","(13.5, 0.9, 0.3)","(14.0, 0.4, 0.7)",
PLAYER_GAZE,412099,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 0.9, -1.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,412099,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.3, 0.4)","(13.5, 0.9, 0.3)","(14.0, 0.4, 0.7)",
PLAYER_GAZE,412099,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 0.9, -1.2)",,,"(14.7, 0.0, 1.5)",
PATIENT_ENGAGED,412294,4/14/2026 3:31:05 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,sittingGround,"(14.8, -0.1, 1.8)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,40.27,
PLAYER_POSITIONS,412610,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 0.6)","(13.6, 0.9, 0.5)","(14.1, 0.5, 0.8)",
PLAYER_GAZE,412610,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.1, 0.9, -1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,412610,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.4, 0.6)","(13.6, 0.9, 0.5)","(14.1, 0.5, 0.8)",
PLAYER_GAZE,412610,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.1, 0.9, -1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,413110,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, 0.7)","(13.9, 0.9, 0.6)","(14.5, 0.4, 0.9)",
PLAYER_POSITIONS,413110,4/14/2026 3:31:06 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.4, 0.7)","(13.9, 0.9, 0.6)","(14.5, 0.4, 0.9)",
PLAYER_POSITIONS,413640,4/14/2026 3:31:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 0.9)","(14.2, 0.9, 0.7)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,413640,4/14/2026 3:31:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 0.9)","(14.2, 0.9, 0.7)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,414150,4/14/2026 3:31:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.2)","(14.5, 0.9, 1.0)","(15.0, 0.4, 1.3)",
PLAYER_POSITIONS,414150,4/14/2026 3:31:07 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 1.2)","(14.5, 0.9, 1.0)","(15.0, 0.4, 1.3)",
PLAYER_POSITIONS,414647,4/14/2026 3:31:08 PM,99a1a9d8-faef-457d-87dc-b018d08db53a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.2)","(14.5, 0.9, 1.1)","(15.1, 0.4, 1.3)",
