VOICE_CAPTURE,616322,6/17/2026 12:24:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm able to check if they have Petal pulses.,
VOICE_CAPTURE,616322,6/17/2026 12:24:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm able to check if they have Petal pulses.,
PLAYER_POSITIONS,616499,6/17/2026 12:24:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.7, 0.7, -3.7)","(4.4, 0.2, -4.0)",
PLAYER_POSITIONS,616499,6/17/2026 12:24:30 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.7, 0.7, -3.7)","(4.4, 0.2, -4.0)",
PLAYER_POSITIONS,617010,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.8, 0.7, -3.7)","(4.5, 0.2, -4.0)",
PLAYER_GAZE,617010,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, -0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,617010,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.8, 0.7, -3.7)","(4.5, 0.2, -4.0)",
PLAYER_GAZE,617010,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, -0.1)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,617288,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pulses.,
PLAYER_POSITIONS,617511,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.4)","(4.8, 0.7, -3.6)","(4.8, 0.3, -3.7)",
PLAYER_GAZE,617511,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,617511,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -3.4)","(4.8, 0.7, -3.6)","(4.8, 0.3, -3.7)",
PLAYER_GAZE,617511,6/17/2026 12:24:31 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.0)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,617789,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pulses. Okay.,
PLAYER_POSITIONS,618012,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -3.4)","(5.1, 0.8, -3.5)","(4.8, 0.3, -3.6)",
PLAYER_POSITIONS,618012,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -3.4)","(5.1, 0.8, -3.5)","(4.8, 0.3, -3.6)",
VOICE_CAPTURE,618302,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pulses. Okay.,
VOICE_CAPTURE,618302,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pulses. Okay.,
PLAYER_POSITIONS,618533,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -3.3)","(5.2, 0.9, -3.4)","(5.0, 0.5, -3.4)",
PLAYER_POSITIONS,618533,6/17/2026 12:24:32 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -3.3)","(5.2, 0.9, -3.4)","(5.0, 0.5, -3.4)",
PLAYER_POSITIONS,619038,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.9, 0.9, -3.5)","(4.7, 0.5, -3.5)",
PLAYER_POSITIONS,619038,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -3.4)","(4.9, 0.9, -3.5)","(4.7, 0.5, -3.5)",
PLAYER_POSITIONS,619560,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -3.6)","(4.8, 0.8, -3.7)","(4.6, 0.5, -3.7)",
PLAYER_GAZE,619560,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,619560,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -3.6)","(4.8, 0.8, -3.7)","(4.6, 0.5, -3.7)",
PLAYER_GAZE,619560,6/17/2026 12:24:33 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,620084,6/17/2026 12:24:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -3.9)","(4.8, 0.8, -3.9)","(4.6, 0.5, -4.0)",
PLAYER_POSITIONS,620084,6/17/2026 12:24:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -3.9)","(4.8, 0.8, -3.9)","(4.6, 0.5, -4.0)",
VOICE_CAPTURE,620306,6/17/2026 12:24:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,620593,6/17/2026 12:24:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.2)","(4.8, 0.9, -4.2)","(4.6, 0.5, -4.3)",
PLAYER_POSITIONS,620593,6/17/2026 12:24:34 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.2)","(4.8, 0.9, -4.2)","(4.6, 0.5, -4.3)",
VOICE_CAPTURE,620826,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,621115,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.5)","(5.0, 1.1, -4.2)","(4.9, 0.6, -4.6)",
PLAYER_POSITIONS,621115,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.5)","(5.0, 1.1, -4.2)","(4.9, 0.6, -4.6)",
VOICE_CAPTURE,621315,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,621626,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.2, 1.0, -4.2)","(5.3, 0.7, -4.7)",
PLAYER_POSITIONS,621626,6/17/2026 12:24:35 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -4.4)","(5.2, 1.0, -4.2)","(5.3, 0.7, -4.7)",
VOICE_CAPTURE,621806,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,622140,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -4.2)","(5.1, 0.7, -4.2)","(5.2, 0.4, -4.7)",
PLAYER_POSITIONS,622140,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, -4.2)","(5.1, 0.7, -4.2)","(5.2, 0.4, -4.7)",
VOICE_CAPTURE,622292,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,622650,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -4.3)","(5.0, 1.0, -4.3)","(5.3, 0.4, -4.6)",
PLAYER_GAZE,622650,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,622650,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, -4.3)","(5.0, 1.0, -4.3)","(5.3, 0.4, -4.6)",
PLAYER_GAZE,622650,6/17/2026 12:24:36 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 1.0, -0.7)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,622807,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
VOICE_CAPTURE,622807,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,623162,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.4)","(5.0, 1.1, -4.4)","(5.2, 0.5, -4.5)",
PLAYER_POSITIONS,623162,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -4.4)","(5.0, 1.1, -4.4)","(5.2, 0.5, -4.5)",
PLAYER_POSITIONS,623682,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.2)","(4.9, 1.0, -4.2)","(5.0, 0.5, -4.2)",
PLAYER_GAZE,623682,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,623682,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -4.2)","(4.9, 1.0, -4.2)","(5.0, 0.5, -4.2)",
PLAYER_GAZE,623682,6/17/2026 12:24:37 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,624187,6/17/2026 12:24:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -4.2)","(5.0, 0.8, -4.2)","(5.1, 0.5, -4.2)",
PLAYER_POSITIONS,624187,6/17/2026 12:24:38 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -4.2)","(5.0, 0.8, -4.2)","(5.1, 0.5, -4.2)",
PLAYER_POSITIONS,624699,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.3, 0.6, -4.3)",
PLAYER_POSITIONS,624699,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.3, 0.6, -4.3)",
VOICE_CAPTURE,624756,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,625210,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.4, 0.5, -4.2)",
PLAYER_GAZE,625210,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,625210,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.4, 0.5, -4.2)",
PLAYER_GAZE,625210,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,625260,6/17/2026 12:24:39 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,625738,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.3)","(5.4, 0.4, -4.2)",
PLAYER_GAZE,625738,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,625738,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.3)","(5.4, 0.4, -4.2)",
PLAYER_GAZE,625738,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,626261,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.8, -4.3)","(5.4, 0.4, -4.2)",
PLAYER_POSITIONS,626261,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.8, -4.3)","(5.4, 0.4, -4.2)",
BAG_ACCESS,626469,6/17/2026 12:24:40 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,626794,6/17/2026 12:24:41 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.4)","(5.3, 0.4, -4.2)",
PLAYER_POSITIONS,626794,6/17/2026 12:24:41 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.4)","(5.3, 0.4, -4.2)",
PLAYER_POSITIONS,627313,6/17/2026 12:24:41 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.4)","(5.3, 0.7, -4.1)",
PLAYER_POSITIONS,627313,6/17/2026 12:24:41 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.4)","(5.3, 0.7, -4.1)",
TOOL_HOVER,627622,6/17/2026 12:24:41 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,627732,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,627825,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.7, -3.9)",
PLAYER_POSITIONS,627825,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.7, -3.9)",
TOOL_HOVER,628255,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,628345,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.7, -3.9)",
PLAYER_POSITIONS,628345,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.4, 0.7, -3.9)",
TOOL_SELECTED,628367,6/17/2026 12:24:42 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,628867,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.1, 0.6, -4.0)",
PLAYER_GAZE,628867,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,628867,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.9, -4.3)","(5.1, 0.6, -4.0)",
PLAYER_GAZE,628867,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,629388,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.8, -4.2)","(5.0, 0.1, -3.9)",
PLAYER_GAZE,629388,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,629388,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.8, -4.2)","(5.0, 0.1, -3.9)",
PLAYER_GAZE,629388,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
INJURY_TREATED,629587,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,leftLeg,L Thigh Laceration,"(5.0, 0.1, -3.9)",israeliWrap,1,0,medium,False,False,,,,,,,Civilian 1,
TOOL_APPLIED,629587,6/17/2026 12:24:43 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,629910,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -4.0)",
PLAYER_GAZE,629910,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,629910,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(4.9, 0.8, -4.2)","(5.0, 0.2, -4.0)",
PLAYER_GAZE,629910,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, -0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,630422,6/17/2026 12:24:44 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, -4.3)","(5.0, 0.9, -4.3)","(5.3, 0.6, -4.0)",
