PLAYER_GAZE,121537,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,121537,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.1)","(-0.8, 1.0, 0.1)","(-1.0, 0.8, 0.4)",
PLAYER_GAZE,121537,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,122046,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.1)","(-0.8, 1.0, 0.1)","(-1.2, 0.9, 0.4)",
PLAYER_GAZE,122046,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,122046,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.1)","(-0.8, 1.0, 0.1)","(-1.2, 0.9, 0.4)",
PLAYER_GAZE,122046,2/26/2026 6:05:48 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,122157,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,122559,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,122559,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,122559,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,122559,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,122668,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
VOICE_CAPTURE,122961,2/26/2026 6:05:49 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,123075,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,123075,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,123075,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,123075,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,123184,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,123586,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,123586,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,123586,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,123586,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,123695,2/26/2026 6:05:50 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,124096,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,124096,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,124096,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,124096,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,124160,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_HOVER,124260,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,124597,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,124597,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,124597,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.1)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,124597,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,124773,2/26/2026 6:05:51 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,125107,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,125110,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,125110,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,125110,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.9, 0.4)",
PLAYER_GAZE,125110,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,125627,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.2, 0.9, 0.1)",
PLAYER_POSITIONS,125627,2/26/2026 6:05:52 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.2, 0.9, 0.1)",
PLAYER_POSITIONS,126149,2/26/2026 6:05:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.4, -0.1)",
PLAYER_POSITIONS,126149,2/26/2026 6:05:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.4, -0.1)",
PLAYER_POSITIONS,126661,2/26/2026 6:05:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.3, -0.1)",
PLAYER_POSITIONS,126661,2/26/2026 6:05:53 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.3, -0.1)",
PLAYER_POSITIONS,127169,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,127169,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.2, -0.1)",
INJURY_TREATED,127457,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,abdomen,R Stomach Puncture,"(-1.3, 0.2, -0.1)",woundpack,1,1,high,True,True,,,,,US Military 4,
TOOL_APPLIED,127457,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,127682,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,127682,2/26/2026 6:05:54 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.2)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,128193,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.9, -0.2)","(-1.3, 0.2, 0.0)",
PLAYER_POSITIONS,128193,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.9, -0.2)","(-1.3, 0.2, 0.0)",
VOICE_CAPTURE,128440,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I'm just gonna cover it,
PLAYER_POSITIONS,128707,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, -0.1)","(-1.0, 0.6, -0.1)",
PLAYER_GAZE,128707,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,128707,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, -0.1)","(-1.0, 0.6, -0.1)",
PLAYER_GAZE,128707,2/26/2026 6:05:55 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,129151,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,129220,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,129220,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,129220,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,129220,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
TOOL_HOVER,129456,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,129656,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,129725,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,129725,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,129725,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,129725,2/26/2026 6:05:56 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
TOOL_SELECTED,130079,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,130235,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,130235,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,130235,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 1.0, 0.0)","(-1.3, 0.8, 0.4)",
PLAYER_GAZE,130235,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,130745,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.2, 0.9, 0.2)",
PLAYER_POSITIONS,130745,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.2, 0.9, 0.2)",
VOICE_CAPTURE,130941,2/26/2026 6:05:57 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,see if I can,
PLAYER_POSITIONS,131247,2/26/2026 6:05:58 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.7, -0.1)",
PLAYER_POSITIONS,131247,2/26/2026 6:05:58 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.7, -0.1)",
PLAYER_POSITIONS,131753,2/26/2026 6:05:58 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.9, 0.9, -0.1)","(-1.2, 0.3, 0.0)",
PLAYER_POSITIONS,131753,2/26/2026 6:05:58 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.9, 0.9, -0.1)","(-1.2, 0.3, 0.0)",
PLAYER_POSITIONS,132259,2/26/2026 6:05:59 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.1)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,132259,2/26/2026 6:05:59 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.8, -0.1)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,132771,2/26/2026 6:05:59 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.0, 0.8, -0.1)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,132771,2/26/2026 6:05:59 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.3)","(-1.0, 0.8, -0.1)","(-1.3, 0.2, -0.1)",
TOOL_APPLIED,133192,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedChestSeal,ChestSealCollider (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,133212,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,133283,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.9, -0.1)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,133283,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.3)","(-0.9, 0.9, -0.1)","(-1.3, 0.2, -0.1)",
PLAYER_POSITIONS,133794,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.4, 0.0)",
PLAYER_POSITIONS,133794,2/26/2026 6:06:00 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.2)","(-0.8, 0.9, -0.1)","(-1.1, 0.4, 0.0)",
PLAYER_POSITIONS,134304,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.2)","(-0.7, 1.0, 0.0)","(-0.9, 0.4, 0.2)",
PLAYER_GAZE,134304,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,134304,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.2)","(-0.7, 1.0, 0.0)","(-0.9, 0.4, 0.2)",
PLAYER_GAZE,134304,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,134815,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -0.1)","(-0.8, 1.0, 0.0)","(-0.9, 0.4, 0.2)",
PLAYER_GAZE,134815,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,134815,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -0.1)","(-0.8, 1.0, 0.0)","(-0.9, 0.4, 0.2)",
PLAYER_GAZE,134815,2/26/2026 6:06:01 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,135324,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, 0.0)","(-0.8, 1.2, 0.0)","(-0.7, 0.5, 0.3)",
PLAYER_GAZE,135324,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.2, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,135324,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, 0.0)","(-0.8, 1.2, 0.0)","(-0.7, 0.5, 0.3)",
PLAYER_GAZE,135324,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 1.2, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,135836,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, 0.0)","(-0.9, 1.2, 0.0)","(-0.6, 0.8, 0.3)",
PLAYER_GAZE,135836,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.2, -0.3)",,,"(-1.0, 0.0, 0.3)",
PLAYER_POSITIONS,135836,2/26/2026 6:06:02 PM,41281740-1295-4131-a721-084fe06a3a87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, 0.0)","(-0.9, 1.2, 0.0)","(-0.6, 0.8, 0.3)",
