PLAYER_POSITIONS,103144,4/13/2026 12:03:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.2)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,103144,4/13/2026 12:03:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.2)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,103653,4/13/2026 12:03:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,103653,4/13/2026 12:03:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,104162,4/13/2026 12:03:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,104162,4/13/2026 12:03:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,104664,4/13/2026 12:03:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,104664,4/13/2026 12:03:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, -5.9)","(9.8, 1.0, -6.3)","(10.0, 0.7, -6.3)",
PLAYER_POSITIONS,105173,4/13/2026 12:03:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -6.1)","(9.8, 1.0, -6.5)","(10.0, 0.7, -6.6)",
PLAYER_POSITIONS,105173,4/13/2026 12:03:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -6.1)","(9.8, 1.0, -6.5)","(10.0, 0.7, -6.6)",
PLAYER_POSITIONS,105701,4/13/2026 12:03:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.5)","(9.7, 1.0, -6.9)","(9.9, 0.7, -6.9)",
PLAYER_POSITIONS,105701,4/13/2026 12:03:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.5)","(9.7, 1.0, -6.9)","(9.9, 0.7, -6.9)",
PLAYER_POSITIONS,106205,4/13/2026 12:03:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,106205,4/13/2026 12:03:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,106707,4/13/2026 12:03:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,106707,4/13/2026 12:03:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,107208,4/13/2026 12:03:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,107208,4/13/2026 12:03:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,107729,4/13/2026 12:03:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,107729,4/13/2026 12:03:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,108238,4/13/2026 12:03:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,108238,4/13/2026 12:03:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,108760,4/13/2026 12:03:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,108760,4/13/2026 12:03:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,109271,4/13/2026 12:03:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,109271,4/13/2026 12:03:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,109776,4/13/2026 12:03:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -6.6)","(9.6, 1.0, -6.9)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,109776,4/13/2026 12:03:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -6.6)","(9.6, 1.0, -6.9)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,110277,4/13/2026 12:03:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -6.6)","(9.6, 1.0, -6.9)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,110277,4/13/2026 12:03:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -6.6)","(9.6, 1.0, -6.9)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,110805,4/13/2026 12:03:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,110805,4/13/2026 12:03:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -6.6)","(9.6, 1.0, -7.0)","(9.9, 0.7, -7.0)",
PLAYER_POSITIONS,111320,4/13/2026 12:03:21 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -6.7)","(9.6, 1.1, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,111320,4/13/2026 12:03:21 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -6.7)","(9.6, 1.1, -7.0)","(9.9, 0.7, -7.1)",
PLAYER_POSITIONS,111833,4/13/2026 12:03:21 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.8)","(9.5, 1.1, -7.0)","(9.8, 0.8, -7.1)",
PLAYER_POSITIONS,111833,4/13/2026 12:03:21 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.8)","(9.5, 1.1, -7.0)","(9.8, 0.8, -7.1)",
VOICE_CAPTURE,112037,4/13/2026 12:03:21 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, well I'm not a firefighter. Well, I'm not a firefighter. I can't go up there.",
PLAYER_POSITIONS,112332,4/13/2026 12:03:22 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.8)","(9.5, 1.0, -7.1)","(9.7, 0.8, -7.2)",
PLAYER_POSITIONS,112332,4/13/2026 12:03:22 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -6.8)","(9.5, 1.0, -7.1)","(9.7, 0.8, -7.2)",
PLAYER_POSITIONS,112837,4/13/2026 12:03:22 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -7.0)","(9.3, 1.0, -7.3)","(9.5, 0.9, -7.5)",
PLAYER_POSITIONS,112837,4/13/2026 12:03:22 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -7.0)","(9.3, 1.0, -7.3)","(9.5, 0.9, -7.5)",
PLAYER_POSITIONS,113355,4/13/2026 12:03:23 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.3)","(9.2, 1.0, -7.6)","(9.4, 0.9, -7.8)",
PLAYER_POSITIONS,113355,4/13/2026 12:03:23 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.3)","(9.2, 1.0, -7.6)","(9.4, 0.9, -7.8)",
PLAYER_POSITIONS,113857,4/13/2026 12:03:23 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -7.3)","(9.2, 1.0, -7.6)","(9.4, 0.8, -7.8)",
PLAYER_POSITIONS,113857,4/13/2026 12:03:23 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -7.3)","(9.2, 1.0, -7.6)","(9.4, 0.8, -7.8)",
PATIENT_DISENGAGED,114058,4/13/2026 12:03:23 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,49.18,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(11.0, 0.0, -6.2)",fast,"(0.0, -0.5, 0.0, -0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,49.18,
PLAYER_POSITIONS,114417,4/13/2026 12:03:24 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -7.4)","(9.2, 1.0, -7.8)","(9.4, 0.8, -8.0)",
PLAYER_POSITIONS,114417,4/13/2026 12:03:24 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -7.4)","(9.2, 1.0, -7.8)","(9.4, 0.8, -8.0)",
PLAYER_POSITIONS,114939,4/13/2026 12:03:24 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.6)","(9.3, 1.0, -7.9)","(9.5, 0.8, -8.1)",
PLAYER_POSITIONS,114939,4/13/2026 12:03:24 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.6)","(9.3, 1.0, -7.9)","(9.5, 0.8, -8.1)",
VOICE_CAPTURE,115074,4/13/2026 12:03:24 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know how to go up there.,
PLAYER_POSITIONS,115465,4/13/2026 12:03:25 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.5)",
PLAYER_POSITIONS,115465,4/13/2026 12:03:25 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.5)",
PLAYER_POSITIONS,115966,4/13/2026 12:03:25 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,115966,4/13/2026 12:03:25 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,116489,4/13/2026 12:03:26 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 1.0, -8.5)",
PLAYER_POSITIONS,116489,4/13/2026 12:03:26 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 1.0, -8.5)",
PLAYER_POSITIONS,117017,4/13/2026 12:03:26 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 0.9, -8.6)",
PLAYER_POSITIONS,117017,4/13/2026 12:03:26 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 0.9, -8.6)",
VOICE_CAPTURE,117467,4/13/2026 12:03:27 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there. We'll try.,
PLAYER_POSITIONS,117520,4/13/2026 12:03:27 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.9, -8.6)",
PLAYER_POSITIONS,117520,4/13/2026 12:03:27 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.9, -8.6)",
PLAYER_POSITIONS,118025,4/13/2026 12:03:27 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,118025,4/13/2026 12:03:27 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,118558,4/13/2026 12:03:28 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,118558,4/13/2026 12:03:28 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.5, 0.8, -8.6)",
PLAYER_POSITIONS,119058,4/13/2026 12:03:28 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 0.8, -8.7)",
PLAYER_POSITIONS,119058,4/13/2026 12:03:28 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -7.8)","(9.2, 1.0, -8.1)","(9.4, 0.8, -8.7)",
PLAYER_POSITIONS,119566,4/13/2026 12:03:29 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -8.7)","(9.4, 1.0, -9.0)","(9.6, 0.8, -9.5)",
PLAYER_POSITIONS,119566,4/13/2026 12:03:29 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.7, -8.7)","(9.4, 1.0, -9.0)","(9.6, 0.8, -9.5)",
TELEPORT,119770,4/13/2026 12:03:29 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -8.1)",,,,,"(13.3, 1.0, -18.6)",
PLAYER_POSITIONS,120086,4/13/2026 12:03:29 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.2)","(13.4, 1.0, -18.5)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,120086,4/13/2026 12:03:29 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.2)","(13.4, 1.0, -18.5)","(13.6, 0.7, -18.9)",
VOICE_CAPTURE,120484,4/13/2026 12:03:30 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,try. I can't.,
PLAYER_POSITIONS,120588,4/13/2026 12:03:30 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -18.1)","(13.4, 1.1, -18.3)","(13.6, 0.8, -18.6)",
PLAYER_POSITIONS,120588,4/13/2026 12:03:30 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -18.1)","(13.4, 1.1, -18.3)","(13.6, 0.8, -18.6)",
PLAYER_POSITIONS,121098,4/13/2026 12:03:30 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, -18.0)","(13.3, 1.1, -18.3)","(13.6, 0.9, -18.5)",
PLAYER_POSITIONS,121098,4/13/2026 12:03:30 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, -18.0)","(13.3, 1.1, -18.3)","(13.6, 0.9, -18.5)",
PLAYER_POSITIONS,121629,4/13/2026 12:03:31 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -18.2)","(13.4, 1.0, -18.4)","(13.6, 0.9, -18.6)",
PLAYER_POSITIONS,121629,4/13/2026 12:03:31 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.8, -18.2)","(13.4, 1.0, -18.4)","(13.6, 0.9, -18.6)",
VOICE_CAPTURE,121963,4/13/2026 12:03:31 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can't. Oh boy.,
PLAYER_POSITIONS,122149,4/13/2026 12:03:31 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.3)","(13.4, 1.0, -18.6)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,122149,4/13/2026 12:03:31 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.3)","(13.4, 1.0, -18.6)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,122648,4/13/2026 12:03:32 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.3)","(13.4, 1.0, -18.6)","(13.6, 0.7, -18.9)",
PLAYER_POSITIONS,122648,4/13/2026 12:03:32 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, -18.3)","(13.4, 1.0, -18.6)","(13.6, 0.7, -18.9)",
TELEPORT,123034,4/13/2026 12:03:32 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.0, -18.6)",,,,,"(13.3, 1.0, -18.6)",
PLAYER_POSITIONS,123164,4/13/2026 12:03:32 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.6)","(13.6, 0.6, -18.9)",
PLAYER_POSITIONS,123164,4/13/2026 12:03:32 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.6)","(13.6, 0.6, -18.9)",
PLAYER_POSITIONS,123665,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,123665,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
TELEPORT,124097,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 1.0, -18.5)",,,,,"(13.3, 1.0, -18.5)",
PLAYER_POSITIONS,124159,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
PLAYER_POSITIONS,124159,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
BAG_ACCESS,124189,4/13/2026 12:03:33 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_SELECTED,124624,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,124677,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
PLAYER_POSITIONS,124677,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.7, -18.8)",
TAG_DISCARDED,124788,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, -18.8)",,,,red,
PLAYER_POSITIONS,125187,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
PLAYER_POSITIONS,125187,4/13/2026 12:03:34 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, -18.3)","(13.3, 1.0, -18.5)","(13.5, 0.8, -18.8)",
