PLAYER_POSITIONS,15690,4/13/2026 1:38:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,16205,4/13/2026 1:38:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,16205,4/13/2026 1:38:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,16726,4/13/2026 1:39:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,16726,4/13/2026 1:39:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,17219,4/13/2026 1:39:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,17219,4/13/2026 1:39:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,17729,4/13/2026 1:39:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,17729,4/13/2026 1:39:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,18233,4/13/2026 1:39:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,18233,4/13/2026 1:39:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,18746,4/13/2026 1:39:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,18746,4/13/2026 1:39:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,19269,4/13/2026 1:39:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,19269,4/13/2026 1:39:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,19778,4/13/2026 1:39:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,19778,4/13/2026 1:39:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,20286,4/13/2026 1:39:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.2)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,20286,4/13/2026 1:39:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.2)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,20805,4/13/2026 1:39:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_GAZE,20805,4/13/2026 1:39:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.1, 1.8, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,20805,4/13/2026 1:39:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 4.0)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_GAZE,20805,4/13/2026 1:39:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.1, 1.8, 3.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,21306,4/13/2026 1:39:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,21306,4/13/2026 1:39:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,21813,4/13/2026 1:39:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,21813,4/13/2026 1:39:05 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,22328,4/13/2026 1:39:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,22328,4/13/2026 1:39:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,22834,4/13/2026 1:39:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,22834,4/13/2026 1:39:06 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.3, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,23340,4/13/2026 1:39:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,23340,4/13/2026 1:39:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,23865,4/13/2026 1:39:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,23865,4/13/2026 1:39:07 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,24359,4/13/2026 1:39:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,24359,4/13/2026 1:39:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,24876,4/13/2026 1:39:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,24876,4/13/2026 1:39:08 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,25411,4/13/2026 1:39:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.0)",
PLAYER_POSITIONS,25411,4/13/2026 1:39:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, 3.9)","(9.2, 1.8, 4.0)","(9.0, 1.3, 4.0)",
PLAYER_POSITIONS,25922,4/13/2026 1:39:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.3, 1.8, 4.0)","(9.1, 1.3, 3.9)",
PLAYER_POSITIONS,25922,4/13/2026 1:39:09 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, 3.8)","(9.3, 1.8, 4.0)","(9.1, 1.3, 3.9)",
PLAYER_POSITIONS,26443,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.3, 3.8)","(9.1, 1.7, 3.9)","(9.0, 1.3, 3.9)",
PLAYER_POSITIONS,26443,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.3, 3.8)","(9.1, 1.7, 3.9)","(9.0, 1.3, 3.9)",
PLAYER_POSITIONS,26943,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.8)","(9.1, 1.4, 3.9)","(8.9, 1.0, 3.9)",
PLAYER_GAZE,26943,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.4, 1.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,26943,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, 3.8)","(9.1, 1.4, 3.9)","(8.9, 1.0, 3.9)",
PLAYER_GAZE,26943,4/13/2026 1:39:10 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.4, 1.8)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,27437,4/13/2026 1:39:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.2, 1.1, 4.0)","(8.9, 0.7, 4.0)",
PLAYER_POSITIONS,27437,4/13/2026 1:39:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 3.9)","(9.2, 1.1, 4.0)","(8.9, 0.7, 4.0)",
PLAYER_POSITIONS,27969,4/13/2026 1:39:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.1, 4.1)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,27969,4/13/2026 1:39:11 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.1, 4.1)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,28473,4/13/2026 1:39:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, 4.0)","(9.2, 1.1, 4.2)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,28473,4/13/2026 1:39:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, 4.0)","(9.2, 1.1, 4.2)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,28977,4/13/2026 1:39:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.1, 4.1)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,28977,4/13/2026 1:39:12 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, 4.0)","(9.2, 1.1, 4.1)","(9.0, 0.7, 4.1)",
PLAYER_POSITIONS,29488,4/13/2026 1:39:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 4.0)","(9.1, 1.2, 4.1)","(8.9, 0.7, 4.1)",
PLAYER_POSITIONS,29488,4/13/2026 1:39:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 4.0)","(9.1, 1.2, 4.1)","(8.9, 0.7, 4.1)",
PLAYER_POSITIONS,29995,4/13/2026 1:39:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.0)","(8.8, 1.4, 4.2)","(8.8, 1.0, 4.2)",
PLAYER_POSITIONS,29995,4/13/2026 1:39:13 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 4.0)","(8.8, 1.4, 4.2)","(8.8, 1.0, 4.2)",
PLAYER_POSITIONS,30508,4/13/2026 1:39:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, 4.4)","(8.4, 1.6, 4.6)","(8.4, 1.1, 4.6)",
PLAYER_POSITIONS,30508,4/13/2026 1:39:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, 4.4)","(8.4, 1.6, 4.6)","(8.4, 1.1, 4.6)",
PLAYER_POSITIONS,31029,4/13/2026 1:39:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.4)","(8.1, 1.5, 4.5)","(8.0, 1.1, 4.6)",
PLAYER_POSITIONS,31029,4/13/2026 1:39:14 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.4)","(8.1, 1.5, 4.5)","(8.0, 1.1, 4.6)",
PLAYER_POSITIONS,31532,4/13/2026 1:39:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 4.5)","(7.9, 1.4, 4.6)","(7.8, 1.0, 4.6)",
PLAYER_POSITIONS,31532,4/13/2026 1:39:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 4.5)","(7.9, 1.4, 4.6)","(7.8, 1.0, 4.6)",
PLAYER_POSITIONS,32049,4/13/2026 1:39:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.5)","(7.9, 1.2, 4.6)","(7.8, 0.9, 4.5)",
PLAYER_POSITIONS,32049,4/13/2026 1:39:15 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.5)","(7.9, 1.2, 4.6)","(7.8, 0.9, 4.5)",
PLAYER_POSITIONS,32579,4/13/2026 1:39:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.4)","(7.7, 1.2, 4.5)","(7.6, 0.8, 4.4)",
PLAYER_POSITIONS,32579,4/13/2026 1:39:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.4)","(7.7, 1.2, 4.5)","(7.6, 0.8, 4.4)",
PLAYER_POSITIONS,33087,4/13/2026 1:39:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.5)","(7.9, 1.2, 4.5)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,33087,4/13/2026 1:39:16 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.5)","(7.9, 1.2, 4.5)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,33599,4/13/2026 1:39:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 1.1, 4.7)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,33599,4/13/2026 1:39:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 1.1, 4.7)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,34104,4/13/2026 1:39:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.5)","(8.0, 1.1, 4.9)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,34104,4/13/2026 1:39:17 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, 4.5)","(8.0, 1.1, 4.9)","(8.0, 0.8, 4.5)",
PLAYER_POSITIONS,34622,4/13/2026 1:39:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, 4.6)","(8.0, 1.1, 4.9)","(8.0, 0.8, 4.6)",
PLAYER_POSITIONS,34622,4/13/2026 1:39:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.8, 4.6)","(8.0, 1.1, 4.9)","(8.0, 0.8, 4.6)",
PLAYER_POSITIONS,35136,4/13/2026 1:39:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.5)","(8.0, 1.1, 4.8)","(7.8, 0.8, 4.6)",
PLAYER_POSITIONS,35136,4/13/2026 1:39:18 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.5)","(8.0, 1.1, 4.8)","(7.8, 0.8, 4.6)",
PLAYER_POSITIONS,35692,4/13/2026 1:39:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.4)","(8.0, 1.1, 4.7)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,35692,4/13/2026 1:39:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 4.4)","(8.0, 1.1, 4.7)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,36218,4/13/2026 1:39:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(8.0, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,36218,4/13/2026 1:39:19 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(8.0, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,36721,4/13/2026 1:39:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,36721,4/13/2026 1:39:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,37253,4/13/2026 1:39:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,37253,4/13/2026 1:39:20 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.5)",
PLAYER_POSITIONS,37756,4/13/2026 1:39:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,37756,4/13/2026 1:39:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,38263,4/13/2026 1:39:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,38263,4/13/2026 1:39:21 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,38788,4/13/2026 1:39:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,38788,4/13/2026 1:39:22 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.4)","(7.9, 1.1, 4.6)","(7.8, 0.7, 4.4)",
PLAYER_POSITIONS,39320,4/13/2026 1:39:23 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.3)","(7.9, 1.1, 4.5)","(7.8, 0.7, 4.4)",
