PLAYER_GAZE,218650,10/20/2025 9:00:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,218650,10/20/2025 9:00:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 0.2)","(0.1, 1.1, 0.1)","(0.0, 0.8, -0.2)",
PLAYER_GAZE,218650,10/20/2025 9:00:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,219174,10/20/2025 9:00:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.0, 0.2)","(0.1, 0.4, -0.1)",
PLAYER_POSITIONS,219174,10/20/2025 9:00:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.0, 0.2)","(0.1, 0.4, -0.1)",
PLAYER_POSITIONS,219675,10/20/2025 9:00:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.0, 0.1)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,219675,10/20/2025 9:00:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.0, 0.1)","(-0.1, 0.5, -0.2)",
PLAYER_POSITIONS,220180,10/20/2025 9:00:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.1)","(0.0, 0.9, -0.2)",
PLAYER_POSITIONS,220180,10/20/2025 9:00:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.1)","(0.0, 0.9, -0.2)",
PLAYER_POSITIONS,220707,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,220707,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.7, -0.2)",
BAG_ACCESS,220760,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,221234,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.1)",
PLAYER_GAZE,221234,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,221234,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.1)",
PLAYER_GAZE,221234,10/20/2025 9:00:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,221760,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,221760,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,221760,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,221760,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,222262,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,222262,10/20/2025 9:00:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_POSITIONS,222762,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,222762,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,222762,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,222762,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,223264,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,223264,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,223264,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,223264,10/20/2025 9:00:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,223790,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,223790,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,223790,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,223790,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,224318,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.2, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,224318,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,224318,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.2, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,224318,10/20/2025 9:00:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,224820,10/20/2025 9:00:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,224820,10/20/2025 9:00:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,224820,10/20/2025 9:00:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.0)",
PLAYER_GAZE,224820,10/20/2025 9:00:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,225347,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,225347,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,225347,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,225347,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,225850,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,225850,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,225850,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,225850,10/20/2025 9:00:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226350,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.5, 0.1)",
PLAYER_GAZE,226350,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226350,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.5, 0.1)",
PLAYER_GAZE,226350,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226877,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.1)",
PLAYER_GAZE,226877,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226877,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.3, 0.4, 0.1)",
PLAYER_GAZE,226877,10/20/2025 9:00:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,227377,10/20/2025 9:00:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,227377,10/20/2025 9:00:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
BAG_CLOSED,227710,10/20/2025 9:00:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,227886,10/20/2025 9:00:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,227886,10/20/2025 9:00:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,228414,10/20/2025 9:00:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,228414,10/20/2025 9:00:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,228916,10/20/2025 9:00:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,228916,10/20/2025 9:00:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,229417,10/20/2025 9:00:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,229417,10/20/2025 9:00:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
VOICE_CAPTURE,229890,10/20/2025 9:00:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I have to make a decision on what I've got now or can I get my oh OK then I will send this chap here that I'm looking at with a head injury,
PLAYER_POSITIONS,229920,10/20/2025 9:00:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,229920,10/20/2025 9:00:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,230445,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,230445,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,230970,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_GAZE,230970,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,230970,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_GAZE,230970,10/20/2025 9:00:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,231471,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,231471,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,231471,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,231471,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,231972,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_GAZE,231972,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,231972,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_GAZE,231972,10/20/2025 9:01:00 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,232479,10/20/2025 9:01:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,232479,10/20/2025 9:01:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.1, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,232995,10/20/2025 9:01:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,232995,10/20/2025 9:01:01 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,233499,10/20/2025 9:01:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,233499,10/20/2025 9:01:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,234024,10/20/2025 9:01:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,234024,10/20/2025 9:01:02 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,234551,10/20/2025 9:01:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,234551,10/20/2025 9:01:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,235078,10/20/2025 9:01:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,235078,10/20/2025 9:01:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,235599,10/20/2025 9:01:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,235599,10/20/2025 9:01:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,236124,10/20/2025 9:01:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,236124,10/20/2025 9:01:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,236626,10/20/2025 9:01:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
PLAYER_POSITIONS,236626,10/20/2025 9:01:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 0.3)","(0.2, 1.1, 0.2)","(0.4, 0.4, 0.1)",
