PLAYER_POSITIONS,6696,9/13/2025 12:14:47 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.9, -4.3)","(-4.1, 1.6, -4.1)","(-4.1, 0.8, -4.0)",
PLAYER_POSITIONS,6696,9/13/2025 12:14:47 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.9, -4.3)","(-4.1, 1.6, -4.1)","(-4.1, 0.8, -4.0)",
PLAYER_POSITIONS,7204,9/13/2025 12:14:48 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.4)","(-4.1, 1.6, -4.3)","(-4.1, 0.8, -4.1)",
PLAYER_POSITIONS,7204,9/13/2025 12:14:48 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.4)","(-4.1, 1.6, -4.3)","(-4.1, 0.8, -4.1)",
PLAYER_POSITIONS,7717,9/13/2025 12:14:48 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.6)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,7717,9/13/2025 12:14:48 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.6)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,8226,9/13/2025 12:14:49 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.5)","(-4.3, 0.8, -4.5)",
PLAYER_POSITIONS,8226,9/13/2025 12:14:49 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.5)","(-4.3, 0.8, -4.5)",
PLAYER_POSITIONS,8728,9/13/2025 12:14:49 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,8728,9/13/2025 12:14:49 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,9241,9/13/2025 12:14:50 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.6)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,9241,9/13/2025 12:14:50 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.6)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,9756,9/13/2025 12:14:50 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9756,9/13/2025 12:14:50 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10258,9/13/2025 12:14:51 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.6)","(-4.2, 1.6, -4.3)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,10258,9/13/2025 12:14:51 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.6)","(-4.2, 1.6, -4.3)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,10761,9/13/2025 12:14:51 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.9, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,10761,9/13/2025 12:14:51 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.9, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,11275,9/13/2025 12:14:52 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,11275,9/13/2025 12:14:52 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,11776,9/13/2025 12:14:52 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,11776,9/13/2025 12:14:52 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,12275,9/13/2025 12:14:53 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.3)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,12275,9/13/2025 12:14:53 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.3)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,12775,9/13/2025 12:14:53 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,12775,9/13/2025 12:14:53 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,13276,9/13/2025 12:14:54 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,13276,9/13/2025 12:14:54 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 0.8, -4.5)","(-4.2, 1.6, -4.2)","(-4.4, 0.8, -4.2)",
PLAYER_POSITIONS,13789,9/13/2025 12:14:54 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.5)","(-4.2, 1.7, -4.3)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,13789,9/13/2025 12:14:54 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.5)","(-4.2, 1.7, -4.3)","(-4.4, 0.8, -4.3)",
PLAYER_POSITIONS,14291,9/13/2025 12:14:55 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,14291,9/13/2025 12:14:55 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,14804,9/13/2025 12:14:55 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,14804,9/13/2025 12:14:55 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,15303,9/13/2025 12:14:56 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,15303,9/13/2025 12:14:56 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,15804,9/13/2025 12:14:56 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,15804,9/13/2025 12:14:56 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,16304,9/13/2025 12:14:57 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,16304,9/13/2025 12:14:57 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,16818,9/13/2025 12:14:57 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,16818,9/13/2025 12:14:57 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,17318,9/13/2025 12:14:58 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,17318,9/13/2025 12:14:58 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,17832,9/13/2025 12:14:58 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,17832,9/13/2025 12:14:58 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.5)","(-4.1, 1.6, -4.4)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,18332,9/13/2025 12:14:59 PM,3919d4ee-43f3-4d05-9cd8-f485e07a15ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.9, -4.5)","(-4.2, 1.6, -4.4)","(-4.4, 0.8, -4.4)",
