PLAYER_POSITIONS,21053,10/21/2025 8:02:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,21053,10/21/2025 8:02:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,21554,10/21/2025 8:02:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,21554,10/21/2025 8:02:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,22054,10/21/2025 8:02:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,22054,10/21/2025 8:02:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,22575,10/21/2025 8:02:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,22575,10/21/2025 8:02:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,23096,10/21/2025 8:02:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,23096,10/21/2025 8:02:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,23606,10/21/2025 8:02:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,23606,10/21/2025 8:02:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,24108,10/21/2025 8:02:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,24108,10/21/2025 8:02:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,24622,10/21/2025 8:02:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,24622,10/21/2025 8:02:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,25136,10/21/2025 8:02:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,25136,10/21/2025 8:02:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,25636,10/21/2025 8:02:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,25636,10/21/2025 8:02:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -28.7)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.3)",
PLAYER_POSITIONS,26149,10/21/2025 8:02:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -28.8)","(1.1, 1.5, -28.6)","(1.1, 0.7, -28.3)",
PLAYER_POSITIONS,26149,10/21/2025 8:02:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -28.8)","(1.1, 1.5, -28.6)","(1.1, 0.7, -28.3)",
PLAYER_POSITIONS,26664,10/21/2025 8:02:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -28.8)","(1.0, 1.5, -28.6)","(0.9, 0.7, -28.4)",
PLAYER_POSITIONS,26664,10/21/2025 8:02:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -28.8)","(1.0, 1.5, -28.6)","(0.9, 0.7, -28.4)",
PLAYER_POSITIONS,27178,10/21/2025 8:02:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -28.7)","(0.6, 1.5, -28.5)","(0.6, 0.7, -28.2)",
PLAYER_POSITIONS,27178,10/21/2025 8:02:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -28.7)","(0.6, 1.5, -28.5)","(0.6, 0.7, -28.2)",
PLAYER_POSITIONS,27678,10/21/2025 8:02:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,27678,10/21/2025 8:02:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,28178,10/21/2025 8:02:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -28.6)","(0.2, 1.5, -28.4)","(0.1, 0.7, -28.2)",
PLAYER_POSITIONS,28178,10/21/2025 8:02:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -28.6)","(0.2, 1.5, -28.4)","(0.1, 0.7, -28.2)",
PLAYER_POSITIONS,28692,10/21/2025 8:02:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -28.6)","(0.3, 1.5, -28.4)","(0.2, 0.7, -28.2)",
PLAYER_POSITIONS,28692,10/21/2025 8:02:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -28.6)","(0.3, 1.5, -28.4)","(0.2, 0.7, -28.2)",
PLAYER_POSITIONS,29205,10/21/2025 8:02:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,29205,10/21/2025 8:02:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,29705,10/21/2025 8:02:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,29705,10/21/2025 8:02:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.5, 0.7, -28.4)",
PLAYER_POSITIONS,30206,10/21/2025 8:02:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -28.5)","(0.5, 1.5, -28.3)","(0.5, 0.7, -28.0)",
PLAYER_POSITIONS,30206,10/21/2025 8:02:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -28.5)","(0.5, 1.5, -28.3)","(0.5, 0.7, -28.0)",
PLAYER_POSITIONS,30719,10/21/2025 8:02:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -28.5)","(0.6, 1.5, -28.3)","(0.6, 0.7, -28.1)",
PLAYER_POSITIONS,30719,10/21/2025 8:02:31 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -28.5)","(0.6, 1.5, -28.3)","(0.6, 0.7, -28.1)",
PLAYER_POSITIONS,31234,10/21/2025 8:02:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -28.7)","(0.7, 1.5, -28.5)","(0.7, 0.7, -28.3)",
PLAYER_POSITIONS,31234,10/21/2025 8:02:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -28.7)","(0.7, 1.5, -28.5)","(0.7, 0.7, -28.3)",
PLAYER_POSITIONS,31748,10/21/2025 8:02:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.4, 0.7, -28.4)",
PLAYER_POSITIONS,31748,10/21/2025 8:02:32 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -28.8)","(0.5, 1.5, -28.6)","(0.4, 0.7, -28.4)",
PLAYER_POSITIONS,32261,10/21/2025 8:02:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -28.8)","(0.2, 1.5, -28.6)","(0.2, 0.7, -28.4)",
PLAYER_POSITIONS,32261,10/21/2025 8:02:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -28.8)","(0.2, 1.5, -28.6)","(0.2, 0.7, -28.4)",
PLAYER_POSITIONS,32775,10/21/2025 8:02:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -28.8)","(-0.1, 1.5, -28.6)","(-0.1, 0.7, -28.4)",
PLAYER_POSITIONS,32775,10/21/2025 8:02:33 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -28.8)","(-0.1, 1.5, -28.6)","(-0.1, 0.7, -28.4)",
PLAYER_POSITIONS,33275,10/21/2025 8:02:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -28.8)","(-0.3, 1.5, -28.6)","(-0.3, 0.7, -28.4)",
PLAYER_POSITIONS,33275,10/21/2025 8:02:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -28.8)","(-0.3, 1.5, -28.6)","(-0.3, 0.7, -28.4)",
PLAYER_POSITIONS,33788,10/21/2025 8:02:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -28.8)","(-0.5, 1.5, -28.6)","(-0.6, 0.7, -28.4)",
PLAYER_POSITIONS,33788,10/21/2025 8:02:34 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -28.8)","(-0.5, 1.5, -28.6)","(-0.6, 0.7, -28.4)",
PLAYER_POSITIONS,34288,10/21/2025 8:02:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -28.8)","(-0.7, 1.5, -28.6)","(-0.8, 0.7, -28.4)",
PLAYER_POSITIONS,34288,10/21/2025 8:02:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -28.8)","(-0.7, 1.5, -28.6)","(-0.8, 0.7, -28.4)",
PLAYER_POSITIONS,34790,10/21/2025 8:02:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,34790,10/21/2025 8:02:35 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,35291,10/21/2025 8:02:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,35291,10/21/2025 8:02:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,35804,10/21/2025 8:02:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,35804,10/21/2025 8:02:36 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,36318,10/21/2025 8:02:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,36318,10/21/2025 8:02:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -28.8)","(-0.9, 1.5, -28.6)","(-0.9, 0.7, -28.4)",
PLAYER_POSITIONS,36825,10/21/2025 8:02:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -28.8)","(-1.7, 1.5, -28.6)","(-1.7, 0.7, -28.4)",
PLAYER_POSITIONS,36825,10/21/2025 8:02:37 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -28.8)","(-1.7, 1.5, -28.6)","(-1.7, 0.7, -28.4)",
PLAYER_POSITIONS,37326,10/21/2025 8:02:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.8, -28.8)","(-2.6, 1.5, -28.6)","(-2.6, 0.7, -28.4)",
PLAYER_POSITIONS,37326,10/21/2025 8:02:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.8, -28.8)","(-2.6, 1.5, -28.6)","(-2.6, 0.7, -28.4)",
PLAYER_POSITIONS,37826,10/21/2025 8:02:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -29.1)","(-3.3, 1.5, -28.9)","(-3.3, 0.7, -28.7)",
PLAYER_POSITIONS,37826,10/21/2025 8:02:38 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.8, -29.1)","(-3.3, 1.5, -28.9)","(-3.3, 0.7, -28.7)",
PLAYER_POSITIONS,38341,10/21/2025 8:02:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.6, 1.5, -29.0)","(-3.6, 0.7, -28.8)",
PLAYER_POSITIONS,38341,10/21/2025 8:02:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.6, 1.5, -29.0)","(-3.6, 0.7, -28.8)",
PLAYER_POSITIONS,38853,10/21/2025 8:02:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,38853,10/21/2025 8:02:39 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,39372,10/21/2025 8:02:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,39372,10/21/2025 8:02:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,39882,10/21/2025 8:02:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,39882,10/21/2025 8:02:40 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,40382,10/21/2025 8:02:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,40382,10/21/2025 8:02:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,40895,10/21/2025 8:02:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,40895,10/21/2025 8:02:41 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,41396,10/21/2025 8:02:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,41396,10/21/2025 8:02:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,41897,10/21/2025 8:02:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,41897,10/21/2025 8:02:42 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,42409,10/21/2025 8:02:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,42409,10/21/2025 8:02:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,42910,10/21/2025 8:02:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,42910,10/21/2025 8:02:43 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,43413,10/21/2025 8:02:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,43413,10/21/2025 8:02:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,43913,10/21/2025 8:02:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,43913,10/21/2025 8:02:44 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,44427,10/21/2025 8:02:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,44427,10/21/2025 8:02:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,44927,10/21/2025 8:02:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
PLAYER_POSITIONS,44927,10/21/2025 8:02:45 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -29.2)","(-3.7, 1.5, -29.0)","(-3.7, 0.7, -28.8)",
