PLAYER_POSITIONS,235155,9/18/2024 12:03:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.3, 0.8, -10.0)",
PLAYER_POSITIONS,235664,9/18/2024 12:03:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.3, 0.8, -10.0)",
PLAYER_POSITIONS,235664,9/18/2024 12:03:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.3, 0.8, -10.0)",
PLAYER_POSITIONS,236174,9/18/2024 12:03:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.3, 0.8, -10.0)",
PLAYER_POSITIONS,236174,9/18/2024 12:03:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.3, 0.8, -10.0)",
PLAYER_POSITIONS,236685,9/18/2024 12:03:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,236685,9/18/2024 12:03:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,237191,9/18/2024 12:03:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.7, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,237191,9/18/2024 12:03:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.7, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,237715,9/18/2024 12:03:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,237715,9/18/2024 12:03:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -9.8)","(11.4, 1.6, -9.7)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,238225,9/18/2024 12:03:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -9.8)","(11.4, 1.6, -9.6)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,238225,9/18/2024 12:03:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -9.8)","(11.4, 1.6, -9.6)","(11.4, 0.8, -10.0)",
PLAYER_POSITIONS,238740,9/18/2024 12:03:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.7)","(11.5, 1.5, -9.6)","(11.5, 0.8, -9.9)",
PLAYER_POSITIONS,238740,9/18/2024 12:03:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.7)","(11.5, 1.5, -9.6)","(11.5, 0.8, -9.9)",
PLAYER_POSITIONS,239242,9/18/2024 12:03:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.7)","(11.5, 1.5, -9.7)","(11.5, 0.8, -9.9)",
PLAYER_POSITIONS,239242,9/18/2024 12:03:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.7)","(11.5, 1.5, -9.7)","(11.5, 0.8, -9.9)",
PLAYER_POSITIONS,239754,9/18/2024 12:03:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.8)","(11.5, 1.5, -9.8)","(11.3, 0.8, -9.9)",
PLAYER_POSITIONS,239754,9/18/2024 12:03:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -9.8)","(11.5, 1.5, -9.8)","(11.3, 0.8, -9.9)",
PLAYER_POSITIONS,240261,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -9.8)","(11.4, 1.6, -9.8)","(11.4, 0.8, -10.0)",
PLAYER_GAZE,240261,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.6, 0.5)",,,"(12.4, 0.0, -10.3)",
PLAYER_POSITIONS,240261,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -9.8)","(11.4, 1.6, -9.8)","(11.4, 0.8, -10.0)",
PLAYER_GAZE,240261,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(-0.9, 1.6, 0.5)",,,"(12.4, 0.0, -10.3)",
VOICE_CAPTURE,240664,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,stomach laceration,
PLAYER_POSITIONS,240784,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -32.2)","(19.0, 1.6, -32.2)","(19.2, 0.9, -32.0)",
PLAYER_POSITIONS,240784,9/18/2024 12:03:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -32.2)","(19.0, 1.6, -32.2)","(19.2, 0.9, -32.0)",
PLAYER_POSITIONS,241302,9/18/2024 12:03:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.2)","(19.3, 0.9, -32.0)",
PLAYER_POSITIONS,241302,9/18/2024 12:03:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.2)","(19.3, 0.9, -32.0)",
PLAYER_POSITIONS,241837,9/18/2024 12:03:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.2)","(19.4, 1.0, -32.0)",
PLAYER_POSITIONS,241837,9/18/2024 12:03:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.2)","(19.4, 1.0, -32.0)",
PLAYER_POSITIONS,242364,9/18/2024 12:03:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.3)","(19.6, 1.1, -32.0)",
PLAYER_POSITIONS,242364,9/18/2024 12:03:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.3, -32.2)","(19.0, 1.7, -32.3)","(19.6, 1.1, -32.0)",
PLAYER_POSITIONS,242896,9/18/2024 12:03:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.4, -32.2)","(19.0, 1.7, -32.3)","(19.6, 1.2, -32.0)",
PLAYER_POSITIONS,242896,9/18/2024 12:03:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.4, -32.2)","(19.0, 1.7, -32.3)","(19.6, 1.2, -32.0)",
PLAYER_POSITIONS,243403,9/18/2024 12:03:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.0)","(19.0, 1.6, -32.2)","(19.3, 0.9, -32.2)",
PLAYER_POSITIONS,243403,9/18/2024 12:03:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.0)","(19.0, 1.6, -32.2)","(19.3, 0.9, -32.2)",
PLAYER_POSITIONS,243918,9/18/2024 12:03:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.1)","(19.1, 1.6, -32.2)","(19.3, 0.8, -32.2)",
PLAYER_POSITIONS,243918,9/18/2024 12:03:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.1)","(19.1, 1.6, -32.2)","(19.3, 0.8, -32.2)",
PLAYER_POSITIONS,244435,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.1)","(19.1, 1.6, -32.2)","(19.2, 0.9, -32.2)",
PLAYER_GAZE,244435,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-2.0, 1.6, -1.9)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,244435,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.2, -32.1)","(19.1, 1.6, -32.2)","(19.2, 0.9, -32.2)",
PLAYER_GAZE,244435,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-2.0, 1.6, -1.9)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,244940,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -32.0)","(19.2, 1.6, -32.0)","(19.4, 0.9, -32.0)",
PLAYER_POSITIONS,244940,9/18/2024 12:03:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -32.0)","(19.2, 1.6, -32.0)","(19.4, 0.9, -32.0)",
PLAYER_POSITIONS,245441,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -31.6)","(19.1, 1.6, -31.7)","(19.4, 0.9, -31.7)",
PLAYER_POSITIONS,245441,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -31.6)","(19.1, 1.6, -31.7)","(19.4, 0.9, -31.7)",
PLAYER_POSITIONS,245956,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -31.2)","(19.2, 1.6, -31.3)","(19.4, 0.9, -31.3)",
PLAYER_GAZE,245956,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.4, 1.6, -2.8)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,245956,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -31.2)","(19.2, 1.6, -31.3)","(19.4, 0.9, -31.3)",
PLAYER_GAZE,245956,9/18/2024 12:03:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.4, 1.6, -2.8)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,246461,9/18/2024 12:03:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 1.2, -31.1)","(19.4, 1.6, -31.4)","(19.5, 1.0, -31.2)",
PLAYER_POSITIONS,246461,9/18/2024 12:03:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.3, 1.2, -31.1)","(19.4, 1.6, -31.4)","(19.5, 1.0, -31.2)",
PLAYER_POSITIONS,246972,9/18/2024 12:03:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -31.3)","(19.3, 1.6, -31.6)","(19.4, 1.0, -31.7)",
PLAYER_POSITIONS,246972,9/18/2024 12:03:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -31.3)","(19.3, 1.6, -31.6)","(19.4, 1.0, -31.7)",
PLAYER_POSITIONS,247481,9/18/2024 12:03:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -31.3)","(19.5, 1.6, -31.5)","(19.5, 0.9, -31.5)",
PLAYER_POSITIONS,247481,9/18/2024 12:03:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -31.3)","(19.5, 1.6, -31.5)","(19.5, 0.9, -31.5)",
PLAYER_POSITIONS,247994,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -30.8)","(19.5, 1.6, -30.9)","(19.7, 1.0, -31.0)",
PLAYER_GAZE,247994,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.6, 1.6, -0.7)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,247994,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -30.8)","(19.5, 1.6, -30.9)","(19.7, 1.0, -31.0)",
PLAYER_GAZE,247994,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.6, 1.6, -0.7)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,248524,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -30.5)","(19.5, 1.6, -30.5)","(19.6, 0.9, -30.6)",
PLAYER_POSITIONS,248524,9/18/2024 12:03:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -30.5)","(19.5, 1.6, -30.5)","(19.6, 0.9, -30.6)",
PLAYER_POSITIONS,249057,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -30.2)","(19.0, 1.6, -30.2)","(19.3, 1.0, -30.3)",
PLAYER_POSITIONS,249057,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -30.2)","(19.0, 1.6, -30.2)","(19.3, 1.0, -30.3)",
PLAYER_POSITIONS,249581,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -29.8)","(19.1, 1.6, -29.8)","(19.3, 1.0, -29.9)",
PLAYER_GAZE,249581,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.5, 1.6, -1.3)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,249581,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.2, -29.8)","(19.1, 1.6, -29.8)","(19.3, 1.0, -29.9)",
PLAYER_GAZE,249581,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.5, 1.6, -1.3)",,,"(19.6, 0.0, -28.5)",
PATIENT_ENGAGED,249936,9/18/2024 12:03:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_x,agony,sittingGround,"(19.6, 0.0, -28.5)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,250083,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.1, -29.6)","(19.3, 1.5, -29.6)","(19.5, 0.9, -29.7)",
PLAYER_GAZE,250083,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.5, -1.1)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,250083,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.1, -29.6)","(19.3, 1.5, -29.6)","(19.5, 0.9, -29.7)",
PLAYER_GAZE,250083,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.5, -1.1)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,250597,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.1, -29.6)","(19.4, 1.6, -29.6)","(19.5, 1.0, -29.6)",
PLAYER_POSITIONS,250597,9/18/2024 12:03:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.1, -29.6)","(19.4, 1.6, -29.6)","(19.5, 1.0, -29.6)",
PLAYER_POSITIONS,251113,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -29.5)","(19.5, 1.6, -29.7)","(19.6, 1.0, -29.6)",
PLAYER_POSITIONS,251113,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -29.5)","(19.5, 1.6, -29.7)","(19.6, 1.0, -29.6)",
PLAYER_POSITIONS,251614,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -29.7)","(19.6, 1.6, -29.8)","(19.6, 0.9, -29.9)",
PLAYER_GAZE,251614,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.6, 1.6, 0.5)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,251614,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -29.7)","(19.6, 1.6, -29.8)","(19.6, 0.9, -29.9)",
PLAYER_GAZE,251614,9/18/2024 12:03:39 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,"(-1.6, 1.6, 0.5)",,,"(21.1, 0.0, -30.3)",
PLAYER_POSITIONS,252127,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -29.7)","(19.5, 1.5, -29.6)","(19.7, 0.9, -29.9)",
PLAYER_POSITIONS,252127,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.2, -29.7)","(19.5, 1.5, -29.6)","(19.7, 0.9, -29.9)",
PLAYER_POSITIONS,252638,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -29.6)","(19.4, 1.5, -29.5)","(19.7, 1.0, -29.7)",
PLAYER_GAZE,252638,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.5, -1.0)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,252638,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.2, -29.6)","(19.4, 1.5, -29.5)","(19.7, 1.0, -29.7)",
PLAYER_GAZE,252638,9/18/2024 12:03:40 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.5, -1.0)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253153,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.1, -29.5)","(19.4, 1.5, -29.5)","(19.6, 1.0, -29.6)",
PLAYER_GAZE,253153,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.5, -1.0)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253153,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.1, -29.5)","(19.4, 1.5, -29.5)","(19.6, 1.0, -29.6)",
PLAYER_GAZE,253153,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.5, -1.0)",,,"(19.6, 0.0, -28.5)",
PLAYER_POSITIONS,253659,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.4)","(19.7, 1.5, -29.4)","(19.8, 0.9, -29.5)",
PLAYER_POSITIONS,253659,9/18/2024 12:03:41 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.4)","(19.7, 1.5, -29.4)","(19.8, 0.9, -29.5)",
PLAYER_POSITIONS,254178,9/18/2024 12:03:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.6)","(19.8, 1.6, -29.7)","(19.9, 1.0, -29.7)",
PLAYER_POSITIONS,254178,9/18/2024 12:03:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.6)","(19.8, 1.6, -29.7)","(19.9, 1.0, -29.7)",
PLAYER_POSITIONS,254689,9/18/2024 12:03:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.7)","(19.8, 1.6, -29.9)","(19.9, 1.0, -29.8)",
PLAYER_POSITIONS,254689,9/18/2024 12:03:42 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.7)","(19.8, 1.6, -29.9)","(19.9, 1.0, -29.8)",
VOICE_CAPTURE,255175,9/18/2024 12:03:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,255200,9/18/2024 12:03:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.6)","(19.8, 1.6, -29.8)","(20.0, 1.0, -30.0)",
PLAYER_POSITIONS,255200,9/18/2024 12:03:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.6)","(19.8, 1.6, -29.8)","(20.0, 1.0, -30.0)",
PLAYER_POSITIONS,255717,9/18/2024 12:03:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.6)","(19.7, 1.6, -29.7)","(19.9, 1.0, -29.8)",
PLAYER_POSITIONS,255717,9/18/2024 12:03:43 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.2, -29.6)","(19.7, 1.6, -29.7)","(19.9, 1.0, -29.8)",
PLAYER_POSITIONS,256244,9/18/2024 12:03:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.8)","(19.7, 1.6, -29.9)","(19.9, 1.0, -29.9)",
PLAYER_POSITIONS,256244,9/18/2024 12:03:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.8)","(19.7, 1.6, -29.9)","(19.9, 1.0, -29.9)",
PLAYER_POSITIONS,256752,9/18/2024 12:03:44 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 1.2, -29.9)","(19.8, 1.6, -30.1)","(19.9, 1.0, -30.1)",
