PLAYER_POSITIONS,97568,6/3/2025 1:19:12 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -10.9)","(1.2, 0.8, -11.1)","(1.3, 0.3, -11.1)",
PLAYER_GAZE,97568,6/3/2025 1:19:12 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.8, 0.6)",,,"(1.5, 0.0, -11.7)",
BAG_CLOSED,98065,6/3/2025 1:19:12 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,98097,6/3/2025 1:19:12 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.2)","(0.9, 1.0, -11.3)","(0.9, 0.6, -11.5)",
PLAYER_POSITIONS,98097,6/3/2025 1:19:12 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.2)","(0.9, 1.0, -11.3)","(0.9, 0.6, -11.5)",
PLAYER_POSITIONS,98620,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.5)","(0.5, 0.9, -11.5)","(0.5, 0.6, -11.7)",
PLAYER_POSITIONS,98620,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.5)","(0.5, 0.9, -11.5)","(0.5, 0.6, -11.7)",
PLAYER_POSITIONS,99123,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.7)","(0.6, 1.0, -11.8)","(0.5, 0.5, -12.0)",
PLAYER_GAZE,99123,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.0, 1.0, 1.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,99123,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -11.7)","(0.6, 1.0, -11.8)","(0.5, 0.5, -12.0)",
PLAYER_GAZE,99123,6/3/2025 1:19:13 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.0, 1.0, 1.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,99623,6/3/2025 1:19:14 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -11.8)","(0.3, 0.9, -11.9)","(0.6, 0.7, -12.2)",
PLAYER_POSITIONS,99623,6/3/2025 1:19:14 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -11.8)","(0.3, 0.9, -11.9)","(0.6, 0.7, -12.2)",
PLAYER_POSITIONS,100150,6/3/2025 1:19:14 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -11.7)","(0.0, 0.9, -11.8)","(-0.2, 0.5, -11.9)",
PLAYER_POSITIONS,100150,6/3/2025 1:19:14 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -11.7)","(0.0, 0.9, -11.8)","(-0.2, 0.5, -11.9)",
PLAYER_POSITIONS,100686,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -11.9)","(-0.4, 0.9, -12.0)","(-0.5, 0.5, -12.2)",
PLAYER_POSITIONS,100686,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -11.9)","(-0.4, 0.9, -12.0)","(-0.5, 0.5, -12.2)",
PATIENT_DISENGAGED,100954,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,37.95,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,37.95,
PATIENT_ENGAGED,100954,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,101206,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -11.9)","(-0.4, 0.8, -12.1)","(-0.3, 0.2, -12.4)",
PLAYER_POSITIONS,101206,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -11.9)","(-0.4, 0.8, -12.1)","(-0.3, 0.2, -12.4)",
PULSE_TAKEN,101340,6/3/2025 1:19:15 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,101730,6/3/2025 1:19:16 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.7, -12.3)","(-0.3, 0.1, -12.6)",
PLAYER_POSITIONS,101730,6/3/2025 1:19:16 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.7, -12.3)","(-0.3, 0.1, -12.6)",
PLAYER_POSITIONS,102230,6/3/2025 1:19:16 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.3)","(-0.4, 0.1, -12.6)",
PLAYER_POSITIONS,102230,6/3/2025 1:19:16 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.3)","(-0.4, 0.1, -12.6)",
PLAYER_POSITIONS,102734,6/3/2025 1:19:17 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.2)","(-0.4, 0.2, -12.6)",
PLAYER_POSITIONS,102734,6/3/2025 1:19:17 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.2)","(-0.4, 0.2, -12.6)",
PLAYER_POSITIONS,103234,6/3/2025 1:19:17 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.3)","(-0.5, 0.2, -12.6)",
PLAYER_POSITIONS,103234,6/3/2025 1:19:17 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.8, -12.3)","(-0.5, 0.2, -12.6)",
DRAG_STOP,103734,6/3/2025 1:19:18 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,103761,6/3/2025 1:19:18 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -12.0)","(-0.5, 0.8, -12.2)","(-0.5, 0.3, -12.4)",
PLAYER_POSITIONS,103761,6/3/2025 1:19:18 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -12.0)","(-0.5, 0.8, -12.2)","(-0.5, 0.3, -12.4)",
PLAYER_POSITIONS,104289,6/3/2025 1:19:18 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.4, 0.6, -12.4)",
PLAYER_POSITIONS,104289,6/3/2025 1:19:18 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.4, 0.6, -12.4)",
PLAYER_POSITIONS,104790,6/3/2025 1:19:19 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.0, 0.8, -12.3)","(0.3, 0.4, -12.6)",
PLAYER_POSITIONS,104790,6/3/2025 1:19:19 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.0, 0.8, -12.3)","(0.3, 0.4, -12.6)",
BAG_ACCESS,105063,6/3/2025 1:19:19 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105313,6/3/2025 1:19:19 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.0, 0.8, -12.4)","(0.3, 0.3, -12.5)",
PLAYER_POSITIONS,105313,6/3/2025 1:19:19 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.0, 0.8, -12.4)","(0.3, 0.3, -12.5)",
PLAYER_POSITIONS,105817,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.2, 0.8, -12.3)","(0.4, 0.5, -12.4)",
PLAYER_POSITIONS,105817,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -12.1)","(0.2, 0.8, -12.3)","(0.4, 0.5, -12.4)",
TOOL_HOVER,105954,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,106039,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,106320,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -12.1)","(0.1, 0.8, -12.4)","(0.3, 0.4, -12.5)",
PLAYER_POSITIONS,106320,6/3/2025 1:19:20 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -12.1)","(0.1, 0.8, -12.4)","(0.3, 0.4, -12.5)",
PLAYER_POSITIONS,106820,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -12.2)","(-0.1, 0.7, -12.5)","(0.0, 0.2, -12.8)",
PLAYER_POSITIONS,106820,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -12.2)","(-0.1, 0.7, -12.5)","(0.0, 0.2, -12.8)",
BAG_CLOSED,107071,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,107089,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,rightHand,R Wrist Amputation,"(0.1, 0.0, -13.0)",tourniquet,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,107089,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightForeArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,107348,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.2)","(-0.1, 0.8, -12.5)","(0.1, 0.2, -12.8)",
PLAYER_POSITIONS,107348,6/3/2025 1:19:21 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.2)","(-0.1, 0.8, -12.5)","(0.1, 0.2, -12.8)",
BUTTON_CLICKED,107761,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,modbutton yes,
VOICE_CAPTURE,107761,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,107761,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,107874,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.2)","(-0.2, 0.8, -12.3)","(-0.2, 0.3, -12.4)",
PLAYER_POSITIONS,107874,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -12.2)","(-0.2, 0.8, -12.3)","(-0.2, 0.3, -12.4)",
PLAYER_POSITIONS,108375,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.2, 0.3, -12.3)",
PLAYER_POSITIONS,108375,6/3/2025 1:19:22 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.2, 0.3, -12.3)",
PLAYER_POSITIONS,108876,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -12.1)","(-0.2, 0.9, -12.2)","(-0.2, 0.3, -12.3)",
PLAYER_GAZE,108876,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,108876,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -12.1)","(-0.2, 0.9, -12.2)","(-0.2, 0.3, -12.3)",
PLAYER_GAZE,108876,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,109404,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.9, -12.2)","(-0.6, 0.3, -12.4)",
PLAYER_GAZE,109404,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,109404,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.4, 0.9, -12.2)","(-0.6, 0.3, -12.4)",
PLAYER_GAZE,109404,6/3/2025 1:19:23 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 1.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,109905,6/3/2025 1:19:24 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.4, 0.3, -12.6)",
PLAYER_POSITIONS,109905,6/3/2025 1:19:24 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -12.1)","(-0.3, 0.8, -12.2)","(-0.4, 0.3, -12.6)",
PLAYER_POSITIONS,110432,6/3/2025 1:19:24 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.1)","(-0.3, 0.8, -12.3)","(-0.3, 0.3, -12.7)",
PLAYER_POSITIONS,110432,6/3/2025 1:19:24 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.1)","(-0.3, 0.8, -12.3)","(-0.3, 0.3, -12.7)",
DRAG_STOP,110793,6/3/2025 1:19:25 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,110960,6/3/2025 1:19:25 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -12.1)","(-0.5, 0.9, -12.2)","(-0.6, 0.3, -12.4)",
PLAYER_POSITIONS,110960,6/3/2025 1:19:25 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -12.1)","(-0.5, 0.9, -12.2)","(-0.6, 0.3, -12.4)",
PLAYER_POSITIONS,111460,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -12.4)","(-0.4, 0.8, -12.4)","(-0.6, 0.4, -12.6)",
PLAYER_POSITIONS,111460,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -12.4)","(-0.4, 0.8, -12.4)","(-0.6, 0.4, -12.6)",
PLAYER_POSITIONS,111988,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -12.5)","(-0.9, 0.9, -12.5)","(-1.1, 0.5, -12.8)",
PLAYER_GAZE,111988,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 1.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,111988,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -12.5)","(-0.9, 0.9, -12.5)","(-1.1, 0.5, -12.8)",
PLAYER_GAZE,111988,6/3/2025 1:19:26 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 1.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,112515,6/3/2025 1:19:27 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -12.7)","(-0.8, 0.9, -12.6)","(-1.0, 0.5, -12.9)",
PLAYER_POSITIONS,112515,6/3/2025 1:19:27 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -12.7)","(-0.8, 0.9, -12.6)","(-1.0, 0.5, -12.9)",
PLAYER_POSITIONS,113042,6/3/2025 1:19:27 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -13.0)","(-0.9, 0.9, -12.9)","(-1.0, 0.5, -13.2)",
PLAYER_POSITIONS,113042,6/3/2025 1:19:27 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -13.0)","(-0.9, 0.9, -12.9)","(-1.0, 0.5, -13.2)",
PLAYER_POSITIONS,113542,6/3/2025 1:19:28 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.0)","(-1.1, 0.9, -12.9)","(-1.2, 0.5, -13.3)",
PLAYER_POSITIONS,113542,6/3/2025 1:19:28 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.0)","(-1.1, 0.9, -12.9)","(-1.2, 0.5, -13.3)",
PLAYER_POSITIONS,114043,6/3/2025 1:19:28 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.0)","(-1.0, 0.9, -12.9)","(-1.2, 0.6, -13.2)",
PLAYER_POSITIONS,114043,6/3/2025 1:19:28 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.0)","(-1.0, 0.9, -12.9)","(-1.2, 0.6, -13.2)",
PLAYER_POSITIONS,114569,6/3/2025 1:19:29 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -12.7)","(-0.8, 0.8, -12.8)","(-0.8, 0.4, -13.0)",
PLAYER_POSITIONS,114569,6/3/2025 1:19:29 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -12.7)","(-0.8, 0.8, -12.8)","(-0.8, 0.4, -13.0)",
PLAYER_POSITIONS,115096,6/3/2025 1:19:29 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -12.7)","(-0.5, 0.7, -12.9)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,115096,6/3/2025 1:19:29 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -12.7)","(-0.5, 0.7, -12.9)","(-0.3, 0.2, -13.1)",
PLAYER_POSITIONS,115596,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -12.7)","(-0.4, 0.8, -12.9)","(-0.2, 0.2, -13.1)",
PLAYER_POSITIONS,115596,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.3, -12.7)","(-0.4, 0.8, -12.9)","(-0.2, 0.2, -13.1)",
DRAG_STOP,115680,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,115709,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,116097,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.5, 0.9, -12.9)","(0.0, 0.6, -13.0)",
PLAYER_POSITIONS,116097,6/3/2025 1:19:30 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -12.7)","(-0.5, 0.9, -12.9)","(0.0, 0.6, -13.0)",
PLAYER_POSITIONS,116599,6/3/2025 1:19:31 PM,0cb1a93b-a345-4fa7-abb5-3cef6386180b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -12.9)","(-0.7, 0.9, -13.1)","(-0.7, 0.3, -13.1)",
