EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,403365,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.7, 1.5, -0.7)","(13.4, 1.4, -0.7)",
PLAYER_GAZE,403366,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,403365,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.0)","(13.7, 1.5, -0.7)","(13.4, 1.4, -0.7)",
PLAYER_GAZE,403366,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.6)",,,"(12.8, 0.0, -1.3)",
TOOL_HOVER,403563,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,403698,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,403874,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.7, 1.5, -0.8)","(13.5, 1.4, -0.8)",
PLAYER_GAZE,403874,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,403874,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.7, 1.5, -0.8)","(13.5, 1.4, -0.8)",
PLAYER_GAZE,403874,2/22/2026 1:29:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,404384,2/22/2026 1:29:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.1)","(13.8, 1.3, -1.0)","(13.6, 0.8, -1.1)",
PLAYER_POSITIONS,404384,2/22/2026 1:29:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.1)","(13.8, 1.3, -1.0)","(13.6, 0.8, -1.1)",
PLAYER_POSITIONS,404900,2/22/2026 1:29:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -1.0)","(13.8, 0.8, -1.2)","(13.6, 0.3, -1.2)",
PLAYER_POSITIONS,404900,2/22/2026 1:29:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -1.0)","(13.8, 0.8, -1.2)","(13.6, 0.3, -1.2)",
PLAYER_POSITIONS,405400,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.1)","(13.8, 0.6, -1.3)","(13.7, 0.0, -1.3)",
PLAYER_POSITIONS,405400,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.1)","(13.8, 0.6, -1.3)","(13.7, 0.0, -1.3)",
INJURY_TREATED,405802,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,405802,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,405905,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.1)","(13.8, 0.6, -1.3)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,405905,2/22/2026 1:29:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.5, -1.1)","(13.8, 0.6, -1.3)","(13.6, 0.0, -1.3)",
PULSE_TAKEN,406258,2/22/2026 1:29:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,406403,2/22/2026 1:29:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -1.1)","(13.8, 0.7, -1.3)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,406403,2/22/2026 1:29:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.4, -1.1)","(13.8, 0.7, -1.3)","(13.6, 0.2, -1.2)",
PLAYER_POSITIONS,406922,2/22/2026 1:29:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -1.1)","(13.8, 1.1, -1.2)","(13.7, 0.5, -1.1)",
PLAYER_POSITIONS,406922,2/22/2026 1:29:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -1.1)","(13.8, 1.1, -1.2)","(13.7, 0.5, -1.1)",
PLAYER_POSITIONS,407422,2/22/2026 1:29:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.0)","(13.7, 1.3, -1.0)","(13.6, 0.9, -1.1)",
PLAYER_POSITIONS,407422,2/22/2026 1:29:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.0)","(13.7, 1.3, -1.0)","(13.6, 0.9, -1.1)",
PLAYER_POSITIONS,407936,2/22/2026 1:29:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.5, -0.9)","(13.5, 0.9, -1.1)",
PLAYER_POSITIONS,407936,2/22/2026 1:29:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -1.0)","(13.7, 1.5, -0.9)","(13.5, 0.9, -1.1)",
PLAYER_POSITIONS,408448,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.1)","(13.6, 1.5, -0.9)","(13.5, 0.9, -1.1)",
PLAYER_POSITIONS,408448,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, -1.1)","(13.6, 1.5, -0.9)","(13.5, 0.9, -1.1)",
PLAYER_POSITIONS,408959,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.6, 1.5, -0.9)","(13.5, 0.9, -1.0)",
PLAYER_GAZE,408959,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,408959,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.6, 1.5, -0.9)","(13.5, 0.9, -1.0)",
PLAYER_GAZE,408959,2/22/2026 1:29:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,409470,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.2)","(13.5, 1.5, -0.9)","(13.4, 0.9, -0.9)",
PLAYER_GAZE,409470,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,409470,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.2)","(13.5, 1.5, -0.9)","(13.4, 0.9, -0.9)",
PLAYER_GAZE,409470,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,409979,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.2, -1.1)","(13.6, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,409979,2/22/2026 1:29:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.2, -1.1)","(13.6, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,410489,2/22/2026 1:29:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,410489,2/22/2026 1:29:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,411008,2/22/2026 1:29:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,411008,2/22/2026 1:29:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
TOOL_HOVER,411405,2/22/2026 1:29:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,411519,2/22/2026 1:29:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.8)","(13.7, 1.4, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,411519,2/22/2026 1:29:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.8)","(13.7, 1.4, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,412030,2/22/2026 1:29:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.8)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,412030,2/22/2026 1:29:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.8)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.7)",
PLAYER_POSITIONS,412535,2/22/2026 1:29:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,412535,2/22/2026 1:29:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,413046,2/22/2026 1:29:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,413046,2/22/2026 1:29:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.9)","(13.7, 1.5, -0.7)","(13.4, 1.0, -0.8)",
PLAYER_POSITIONS,413550,2/22/2026 1:29:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.5, 0.9, -1.0)",
PLAYER_POSITIONS,413550,2/22/2026 1:29:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.6, 1.4, -0.9)","(13.5, 0.9, -1.0)",
PLAYER_POSITIONS,414051,2/22/2026 1:29:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.3, -1.0)","(13.6, 0.8, -1.0)",
PLAYER_POSITIONS,414051,2/22/2026 1:29:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.3, -1.0)","(13.6, 0.8, -1.0)",
PLAYER_POSITIONS,414562,2/22/2026 1:29:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.2, -1.0)","(13.6, 0.8, -0.9)",
PLAYER_POSITIONS,414562,2/22/2026 1:29:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.2, -1.0)","(13.6, 0.8, -0.9)",
BAG_CLOSED,414693,2/22/2026 1:29:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,415072,2/22/2026 1:29:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -1.1)","(13.7, 1.2, -1.1)","(13.6, 0.7, -0.9)",
PLAYER_POSITIONS,415072,2/22/2026 1:29:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -1.1)","(13.7, 1.2, -1.1)","(13.6, 0.7, -0.9)",
PLAYER_POSITIONS,415582,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -1.1)","(13.7, 1.2, -1.1)","(13.6, 0.7, -0.9)",
PLAYER_POSITIONS,415582,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -1.1)","(13.7, 1.2, -1.1)","(13.6, 0.7, -0.9)",
PLAYER_POSITIONS,416095,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -1.1)","(13.7, 1.3, -1.0)","(13.4, 1.0, -1.0)",
PLAYER_GAZE,416095,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.3, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,416095,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -1.1)","(13.7, 1.3, -1.0)","(13.4, 1.0, -1.0)",
PLAYER_GAZE,416095,2/22/2026 1:29:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.3, 0.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,416606,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.7, 1.5, -0.9)","(13.1, 1.1, -0.9)",
PLAYER_GAZE,416606,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,416606,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.7, 1.5, -0.9)","(13.1, 1.1, -0.9)",
PLAYER_GAZE,416606,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.4)",,,"(12.8, 0.0, -1.3)",
BAG_ACCESS,416798,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,417110,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.7, 1.5, -0.8)","(13.2, 1.0, -0.9)",
PLAYER_GAZE,417110,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,417110,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.2, -1.2)","(13.7, 1.5, -0.8)","(13.2, 1.0, -0.9)",
PLAYER_GAZE,417110,2/22/2026 1:29:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,417621,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.7, 1.5, -0.8)","(13.4, 1.0, -0.9)",
PLAYER_GAZE,417621,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,417621,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.2, -1.1)","(13.7, 1.5, -0.8)","(13.4, 1.0, -0.9)",
PLAYER_GAZE,417621,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,418132,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.0, -1.0)",
PLAYER_GAZE,418132,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,418132,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.0, -1.0)",
PLAYER_GAZE,418132,2/22/2026 1:29:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,418643,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.0, -1.0)",
PLAYER_GAZE,418643,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,418643,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.5, 1.0, -1.0)",
PLAYER_GAZE,418643,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,419154,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.1, 1.5, -0.6)",
PLAYER_GAZE,419154,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,419154,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.2, -1.1)","(13.6, 1.5, -0.8)","(13.1, 1.5, -0.6)",
PLAYER_GAZE,419154,2/22/2026 1:29:44 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.5)",,,"(12.8, 0.0, -1.3)",
TOOL_HOVER,419264,2/22/2026 1:29:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
