EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,441802,2/25/2026 5:54:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, -2.6)","(9.6, 0.7, -2.4)","(9.3, 0.3, -2.4)",
PLAYER_POSITIONS,442309,2/25/2026 5:54:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.2, -2.3)",
PLAYER_POSITIONS,442309,2/25/2026 5:54:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.2, -2.3)",
DRAG_STOP,442490,2/25/2026 5:54:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.9, 0.0, 1.6)","(14.9, 0.0, 1.5)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,442821,2/25/2026 5:54:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.2, 0.5, -2.3)",
PLAYER_POSITIONS,442821,2/25/2026 5:54:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.2, 0.5, -2.3)",
PLAYER_POSITIONS,443333,2/25/2026 5:54:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.4, -2.1)",
PLAYER_POSITIONS,443333,2/25/2026 5:54:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.4, -2.1)",
PLAYER_POSITIONS,443834,2/25/2026 5:54:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.8, -2.4)","(8.9, 0.4, -2.1)",
PLAYER_POSITIONS,443834,2/25/2026 5:54:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.8, -2.4)","(8.9, 0.4, -2.1)",
BAG_ACCESS,444232,2/25/2026 5:54:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,444344,2/25/2026 5:54:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.8, -2.4)","(8.9, 0.5, -2.1)",
PLAYER_POSITIONS,444344,2/25/2026 5:54:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.8, -2.4)","(8.9, 0.5, -2.1)",
PLAYER_POSITIONS,444855,2/25/2026 5:54:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.7, -2.0)",
PLAYER_POSITIONS,444855,2/25/2026 5:54:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.7, -2.0)",
PLAYER_POSITIONS,445365,2/25/2026 5:54:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.8, -2.1)",
PLAYER_POSITIONS,445365,2/25/2026 5:54:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.8, -2.1)",
PLAYER_POSITIONS,445875,2/25/2026 5:54:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.6, -2.2)",
PLAYER_POSITIONS,445875,2/25/2026 5:54:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.6, -2.2)",
PLAYER_POSITIONS,446385,2/25/2026 5:54:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(8.9, 0.6, -2.1)",
PLAYER_POSITIONS,446385,2/25/2026 5:54:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(8.9, 0.6, -2.1)",
PLAYER_POSITIONS,446895,2/25/2026 5:54:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.4, -2.1)",
PLAYER_POSITIONS,446895,2/25/2026 5:54:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.4, -2.1)",
PLAYER_POSITIONS,447406,2/25/2026 5:54:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,447406,2/25/2026 5:54:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,447917,2/25/2026 5:54:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,447917,2/25/2026 5:54:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,448430,2/25/2026 5:54:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,448430,2/25/2026 5:54:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.2)",
PLAYER_POSITIONS,448940,2/25/2026 5:54:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,448940,2/25/2026 5:54:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,449455,2/25/2026 5:54:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,449455,2/25/2026 5:54:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.1, 0.3, -2.1)",
PLAYER_POSITIONS,449957,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.5, -2.2)",
PLAYER_POSITIONS,449957,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.5, -2.2)",
TOOL_HOVER,450001,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,450200,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,450466,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,450466,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(8.9, 0.6, -2.4)",
TOOL_HOVER,450708,2/25/2026 5:54:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,450978,2/25/2026 5:54:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.6, -2.4)",
PLAYER_POSITIONS,450978,2/25/2026 5:54:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.4)","(9.0, 0.6, -2.4)",
TOOL_SELECTED,451199,2/25/2026 5:54:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,451487,2/25/2026 5:54:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.5)","(9.0, 0.6, -2.5)",
PLAYER_POSITIONS,451487,2/25/2026 5:54:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.5, 0.8, -2.5)","(9.0, 0.6, -2.5)",
PLAYER_POSITIONS,451998,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,451998,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,452510,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,452510,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
INJURY_TREATED,452688,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,Civilian 1,
TOOL_APPLIED,452688,2/25/2026 5:54:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,453028,2/25/2026 5:54:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,453028,2/25/2026 5:54:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.5)","(9.1, 0.3, -2.7)",
PLAYER_POSITIONS,453538,2/25/2026 5:54:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.2, -2.5)",
PLAYER_POSITIONS,453538,2/25/2026 5:54:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.2, -2.5)",
PLAYER_POSITIONS,454050,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,454050,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.7)","(9.4, 0.7, -2.4)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,454566,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.6, 0.7, -2.5)","(9.1, 0.1, -2.4)",
PLAYER_GAZE,454566,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,454566,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.6, 0.7, -2.5)","(9.1, 0.1, -2.4)",
PLAYER_GAZE,454566,2/25/2026 5:54:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.7, 0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,455079,2/25/2026 5:54:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.6, 0.7, -2.5)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,455079,2/25/2026 5:54:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.6, 0.7, -2.5)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,455588,2/25/2026 5:54:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.7, 0.8, -2.5)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,455588,2/25/2026 5:54:25 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.7, 0.8, -2.5)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,456090,2/25/2026 5:54:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.4, 0.8, -2.5)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,456090,2/25/2026 5:54:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.4, 0.8, -2.5)","(9.1, 0.1, -2.5)",
BAG_CLOSED,456399,2/25/2026 5:54:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,456600,2/25/2026 5:54:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.4, 0.7, -2.4)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,456600,2/25/2026 5:54:26 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.6)","(9.4, 0.7, -2.4)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,457103,2/25/2026 5:54:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.3)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,457103,2/25/2026 5:54:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.3)","(9.1, 0.1, -2.4)",
PLAYER_POSITIONS,457615,2/25/2026 5:54:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.4, 0.6, -2.4)","(9.1, 0.0, -2.4)",
PLAYER_POSITIONS,457615,2/25/2026 5:54:27 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.4, 0.6, -2.4)","(9.1, 0.0, -2.4)",
PLAYER_POSITIONS,458135,2/25/2026 5:54:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.2, 0.1, -2.5)",
PLAYER_POSITIONS,458135,2/25/2026 5:54:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.2, 0.1, -2.5)",
PLAYER_POSITIONS,458637,2/25/2026 5:54:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,458637,2/25/2026 5:54:28 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,459147,2/25/2026 5:54:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,459147,2/25/2026 5:54:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,459660,2/25/2026 5:54:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,459660,2/25/2026 5:54:29 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,460169,2/25/2026 5:54:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PLAYER_POSITIONS,460169,2/25/2026 5:54:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(9.1, 0.1, -2.5)",
PULSE_TAKEN,460524,2/25/2026 5:54:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,460671,2/25/2026 5:54:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,460671,2/25/2026 5:54:30 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,461181,2/25/2026 5:54:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,461181,2/25/2026 5:54:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.7, -2.4)","(8.9, 0.2, -2.4)",
PLAYER_POSITIONS,461681,2/25/2026 5:54:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.6, -2.4)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,461681,2/25/2026 5:54:31 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.3, 0.6, -2.4)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,462189,2/25/2026 5:54:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,462189,2/25/2026 5:54:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,462701,2/25/2026 5:54:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,462701,2/25/2026 5:54:32 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,463223,2/25/2026 5:54:33 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.6, -2.3)","(8.9, 0.1, -2.4)",
