PLAYER_POSITIONS,170582,12/16/2024 2:53:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.8, 1.2, -5.6)","(5.1, 0.6, -5.7)",
VOICE_CAPTURE,170831,12/16/2024 2:53:27 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hold on Springer,
TOOL_HOVER,170914,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,171083,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,171085,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.8, 1.2, -5.6)","(5.3, 0.8, -5.5)",
PLAYER_GAZE,171085,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.2, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,171085,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.8, 1.2, -5.6)","(5.3, 0.8, -5.5)",
PLAYER_GAZE,171085,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.2, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,171610,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.2)","(4.7, 1.1, -5.4)","(5.1, 0.6, -5.2)",
PLAYER_POSITIONS,171610,12/16/2024 2:53:28 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -5.2)","(4.7, 1.1, -5.4)","(5.1, 0.6, -5.2)",
PLAYER_POSITIONS,172137,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.1)","(4.6, 1.0, -5.1)","(4.8, 0.4, -4.8)",
PLAYER_POSITIONS,172137,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -5.1)","(4.6, 1.0, -5.1)","(4.8, 0.4, -4.8)",
INJURY_TREATED,172280,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,leftArm,L Shoulder Broken,"(5.0, 0.4, -4.7)",splint,1,1,medium,True,True,,,,,Springer,
TOOL_APPLIED,172280,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,172639,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.1)","(4.7, 1.1, -5.2)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,172639,12/16/2024 2:53:29 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.1)","(4.7, 1.1, -5.2)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,173146,12/16/2024 2:53:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.2)","(4.7, 1.1, -5.4)","(4.8, 0.4, -5.5)",
PLAYER_POSITIONS,173146,12/16/2024 2:53:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.2)","(4.7, 1.1, -5.4)","(4.8, 0.4, -5.5)",
PLAYER_POSITIONS,173655,12/16/2024 2:53:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, -5.2)","(4.8, 1.2, -5.5)","(4.8, 0.5, -5.3)",
PLAYER_POSITIONS,173655,12/16/2024 2:53:30 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, -5.2)","(4.8, 1.2, -5.5)","(4.8, 0.5, -5.3)",
PLAYER_POSITIONS,174166,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.2)","(4.8, 1.2, -5.6)","(5.0, 0.4, -5.7)",
PLAYER_GAZE,174166,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,174166,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -5.2)","(4.8, 1.2, -5.6)","(5.0, 0.4, -5.7)",
PLAYER_GAZE,174166,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.2, -0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,174667,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.8, 1.2, -5.6)","(5.0, 0.6, -6.1)",
PLAYER_POSITIONS,174667,12/16/2024 2:53:31 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.8, 1.2, -5.6)","(5.0, 0.6, -6.1)",
PLAYER_POSITIONS,175195,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.7, 1.1, -5.5)","(4.9, 0.6, -6.1)",
PLAYER_GAZE,175195,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,175195,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.7, 1.1, -5.5)","(4.9, 0.6, -6.1)",
PLAYER_GAZE,175195,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, -0.1)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,175441,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll be right back,
PLAYER_POSITIONS,175721,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.6, 1.0, -5.3)","(4.9, 0.5, -6.0)",
PLAYER_POSITIONS,175721,12/16/2024 2:53:32 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.6, 1.0, -5.3)","(4.9, 0.5, -6.0)",
PLAYER_POSITIONS,176233,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.7, 1.2, -5.3)","(4.9, 0.7, -5.9)",
PLAYER_POSITIONS,176233,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -5.3)","(4.7, 1.2, -5.3)","(4.9, 0.7, -5.9)",
PLAYER_POSITIONS,176757,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -5.2)","(4.8, 1.5, -5.5)","(4.8, 0.9, -6.0)",
PLAYER_GAZE,176757,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,176757,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, -5.2)","(4.8, 1.5, -5.5)","(4.8, 0.9, -6.0)",
PLAYER_GAZE,176757,12/16/2024 2:53:33 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,177257,12/16/2024 2:53:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -5.4)","(4.8, 1.6, -5.8)","(4.8, 1.0, -6.2)",
PLAYER_POSITIONS,177257,12/16/2024 2:53:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.0, -5.4)","(4.8, 1.6, -5.8)","(4.8, 1.0, -6.2)",
BAG_CLOSED,177562,12/16/2024 2:53:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,177759,12/16/2024 2:53:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.3, 1.0, -6.0)",
PLAYER_POSITIONS,177759,12/16/2024 2:53:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.3, 1.0, -6.0)",
PLAYER_POSITIONS,178259,12/16/2024 2:53:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.4, 1.0, -6.0)",
PLAYER_POSITIONS,178259,12/16/2024 2:53:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.4, 1.0, -6.0)",
PLAYER_POSITIONS,178773,12/16/2024 2:53:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,178773,12/16/2024 2:53:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,179280,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,179280,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
VOICE_CAPTURE,179332,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can I stand up yes,
VOICE_COMMAND,179333,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can I stand up yes,stand up,
PLAYER_POSITIONS,179807,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,179807,12/16/2024 2:53:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
TELEPORT,179974,12/16/2024 2:53:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.7, -5.7)",,,"(4.7, 1.7, -5.7)",
PLAYER_POSITIONS,180324,12/16/2024 2:53:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,180324,12/16/2024 2:53:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,180832,12/16/2024 2:53:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,180832,12/16/2024 2:53:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,181359,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,181359,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.0, -5.6)","(4.7, 1.7, -5.7)","(4.6, 1.0, -6.0)",
PLAYER_POSITIONS,181886,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -4.6)","(4.8, 1.7, -4.8)","(4.7, 1.0, -5.1)",
PLAYER_GAZE,181886,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.7, 0.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,181886,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -4.6)","(4.8, 1.7, -4.8)","(4.7, 1.0, -5.1)",
PLAYER_GAZE,181886,12/16/2024 2:53:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.7, 0.6)",,,"(5.0, 0.0, -5.4)",
TELEPORT,182081,12/16/2024 2:53:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.7, -5.7)",,,"(5.0, 1.7, -8.9)",
PLAYER_POSITIONS,182414,12/16/2024 2:53:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -8.7)","(5.0, 1.6, -8.9)","(4.9, 1.0, -9.2)",
PLAYER_POSITIONS,182414,12/16/2024 2:53:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -8.7)","(5.0, 1.6, -8.9)","(4.9, 1.0, -9.2)",
PATIENT_ENGAGED,182582,12/16/2024 2:53:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,fast,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,182939,12/16/2024 2:53:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -8.8)","(5.1, 1.6, -8.9)","(4.8, 0.9, -9.1)",
PLAYER_POSITIONS,182939,12/16/2024 2:53:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, -8.8)","(5.1, 1.6, -8.9)","(4.8, 0.9, -9.1)",
PLAYER_POSITIONS,183466,12/16/2024 2:53:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -9.0)","(5.0, 1.6, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_POSITIONS,183466,12/16/2024 2:53:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -9.0)","(5.0, 1.6, -9.0)","(4.7, 0.8, -9.1)",
PLAYER_POSITIONS,183971,12/16/2024 2:53:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -9.0)","(5.0, 1.6, -9.1)","(4.7, 0.8, -9.1)",
PLAYER_POSITIONS,183971,12/16/2024 2:53:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -9.0)","(5.0, 1.6, -9.1)","(4.7, 0.8, -9.1)",
PLAYER_POSITIONS,184484,12/16/2024 2:53:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -9.1)","(5.2, 1.5, -9.1)","(4.8, 0.9, -9.1)",
PLAYER_POSITIONS,184484,12/16/2024 2:53:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, -9.1)","(5.2, 1.5, -9.1)","(4.8, 0.9, -9.1)",
PLAYER_POSITIONS,185007,12/16/2024 2:53:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -9.2)","(5.2, 1.2, -9.1)","(4.8, 0.6, -9.2)",
PLAYER_POSITIONS,185007,12/16/2024 2:53:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -9.2)","(5.2, 1.2, -9.1)","(4.8, 0.6, -9.2)",
PLAYER_POSITIONS,185508,12/16/2024 2:53:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.3)","(5.2, 1.1, -9.1)","(4.8, 0.4, -9.2)",
PLAYER_POSITIONS,185508,12/16/2024 2:53:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.3)","(5.2, 1.1, -9.1)","(4.8, 0.4, -9.2)",
PLAYER_POSITIONS,186010,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -9.4)","(5.0, 1.2, -9.2)","(4.7, 0.4, -9.3)",
PLAYER_POSITIONS,186010,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.7, -9.4)","(5.0, 1.2, -9.2)","(4.7, 0.4, -9.3)",
PLAYER_POSITIONS,186536,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.8, 0.5, -9.4)",
PLAYER_GAZE,186536,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,186536,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.8, 0.5, -9.4)",
PLAYER_GAZE,186536,12/16/2024 2:53:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
VOICE_CAPTURE,187062,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's your name,
VOICE_COMMAND,187062,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what's your name,what is your name,
PLAYER_POSITIONS,187066,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.8, 0.9, -9.4)",
PLAYER_GAZE,187066,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,187066,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.8, 0.9, -9.4)",
PLAYER_GAZE,187066,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,187565,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.7, 0.6, -9.6)",
PLAYER_GAZE,187565,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,187565,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.7, 0.6, -9.6)",
PLAYER_GAZE,187565,12/16/2024 2:53:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
BUTTON_CLICKED,188092,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,what is your name,
VOICE_CAPTURE,188092,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,188092,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,188096,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.7, 0.6, -9.6)",
PLAYER_GAZE,188096,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,188096,12/16/2024 2:53:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.0, 1.1, -9.2)","(4.7, 0.6, -9.6)",
