TOOL_HOVER,17980,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17996,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18017,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18035,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18045,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18065,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18078,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18096,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18137,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18164,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18166,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18182,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18201,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18217,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18240,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18261,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18266,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18283,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18299,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,18325,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18339,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18349,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18367,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18403,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18405,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18426,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18442,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18461,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18472,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18488,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18512,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18526,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18553,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18576,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18578,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18596,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18612,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18636,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18647,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18661,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18677,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18706,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18710,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18737,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18743,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18772,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18777,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18801,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,18813,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18827,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18844,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18860,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18878,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18893,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18911,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18928,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18944,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18960,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18978,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,18994,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,19010,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,19027,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,19044,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19061,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19077,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19094,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19111,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19128,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19144,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19161,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19177,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19194,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19210,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19227,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,19244,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19260,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19277,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19293,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19310,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,19327,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19388,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19390,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19419,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19426,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19470,4/5/2024 11:34:24 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19488,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19489,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19523,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19539,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19563,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19585,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19586,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19607,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19620,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19648,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19654,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19670,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19688,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19703,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19726,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19737,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19763,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19769,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19788,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19803,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19820,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,19837,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19853,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19870,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19887,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19903,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19920,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19940,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19953,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19970,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,19987,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20005,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20020,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20043,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20058,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20074,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20100,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
TOOL_HOVER,20109,4/5/2024 11:34:25 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Needle,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,20648,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20663,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20671,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20693,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20705,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20728,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20746,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20765,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20771,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20793,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20815,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20820,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20838,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,20855,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20871,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20887,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20905,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
TOOL_HOVER,20921,4/5/2024 11:34:26 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Burn Dressing,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,24739,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24755,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24772,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24789,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24805,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24822,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24839,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24855,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24872,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24889,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24905,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24921,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24938,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
TOOL_HOVER,24958,4/5/2024 11:34:30 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,IV Saline,999,
