EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,16625,4/13/2026 12:18:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,16625,4/13/2026 12:18:40 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,17131,4/13/2026 12:18:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,17131,4/13/2026 12:18:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,17645,4/13/2026 12:18:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,17645,4/13/2026 12:18:41 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,18145,4/13/2026 12:18:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,18145,4/13/2026 12:18:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,18645,4/13/2026 12:18:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,18645,4/13/2026 12:18:42 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,19166,4/13/2026 12:18:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,19166,4/13/2026 12:18:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,19673,4/13/2026 12:18:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,19673,4/13/2026 12:18:43 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,20187,4/13/2026 12:18:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,20187,4/13/2026 12:18:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,20709,4/13/2026 12:18:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,20709,4/13/2026 12:18:44 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,21212,4/13/2026 12:18:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,21212,4/13/2026 12:18:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,21703,4/13/2026 12:18:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,21703,4/13/2026 12:18:45 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,22214,4/13/2026 12:18:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,22214,4/13/2026 12:18:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,22715,4/13/2026 12:18:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,22715,4/13/2026 12:18:46 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,23224,4/13/2026 12:18:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,23224,4/13/2026 12:18:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,23753,4/13/2026 12:18:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,23753,4/13/2026 12:18:47 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,24303,4/13/2026 12:18:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,24303,4/13/2026 12:18:48 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,24828,4/13/2026 12:18:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,24828,4/13/2026 12:18:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,25357,4/13/2026 12:18:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.7, 1.7, -5.8)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,25357,4/13/2026 12:18:49 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.7)","(-8.7, 1.7, -5.8)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,25867,4/13/2026 12:18:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.9, -5.7)","(-8.7, 1.8, -5.8)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,25867,4/13/2026 12:18:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.9, -5.7)","(-8.7, 1.8, -5.8)","(-8.3, 0.9, -5.9)",
PLAYER_POSITIONS,26376,4/13/2026 12:18:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.6)","(-8.6, 1.8, -5.8)","(-8.3, 0.9, -6.0)",
PLAYER_POSITIONS,26376,4/13/2026 12:18:50 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.6)","(-8.6, 1.8, -5.8)","(-8.3, 0.9, -6.0)",
PLAYER_POSITIONS,26890,4/13/2026 12:18:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,26890,4/13/2026 12:18:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,27402,4/13/2026 12:18:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,27402,4/13/2026 12:18:51 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,27929,4/13/2026 12:18:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,27929,4/13/2026 12:18:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,28434,4/13/2026 12:18:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,28434,4/13/2026 12:18:52 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,28961,4/13/2026 12:18:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,28961,4/13/2026 12:18:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,29492,4/13/2026 12:18:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,29492,4/13/2026 12:18:53 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.5, 0.9, -6.1)",
PLAYER_POSITIONS,29999,4/13/2026 12:18:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,29999,4/13/2026 12:18:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,30505,4/13/2026 12:18:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,30505,4/13/2026 12:18:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,31018,4/13/2026 12:18:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,31018,4/13/2026 12:18:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,31524,4/13/2026 12:18:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.3, 0.9, -6.1)",
PLAYER_POSITIONS,31524,4/13/2026 12:18:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.3, 0.9, -6.1)",
PLAYER_POSITIONS,32045,4/13/2026 12:18:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.3, 0.9, -6.1)",
PLAYER_POSITIONS,32045,4/13/2026 12:18:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -6.0)","(-8.3, 0.9, -6.1)",
PLAYER_POSITIONS,32557,4/13/2026 12:18:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,32557,4/13/2026 12:18:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,33066,4/13/2026 12:18:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,33066,4/13/2026 12:18:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,33566,4/13/2026 12:18:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,33566,4/13/2026 12:18:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,34066,4/13/2026 12:18:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,34066,4/13/2026 12:18:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,34577,4/13/2026 12:18:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,34577,4/13/2026 12:18:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,35084,4/13/2026 12:18:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,35084,4/13/2026 12:18:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,35605,4/13/2026 12:18:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,35605,4/13/2026 12:18:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,36141,4/13/2026 12:19:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,36141,4/13/2026 12:19:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,36656,4/13/2026 12:19:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,36656,4/13/2026 12:19:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,37168,4/13/2026 12:19:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,37168,4/13/2026 12:19:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,37680,4/13/2026 12:19:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,37680,4/13/2026 12:19:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,38180,4/13/2026 12:19:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,38180,4/13/2026 12:19:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,38673,4/13/2026 12:19:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,38673,4/13/2026 12:19:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,39189,4/13/2026 12:19:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,39189,4/13/2026 12:19:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.6, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,39704,4/13/2026 12:19:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,39704,4/13/2026 12:19:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.7)","(-8.5, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
PLAYER_POSITIONS,40236,4/13/2026 12:19:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.9, -5.7)","(-8.5, 1.8, -5.9)","(-8.4, 0.9, -6.1)",
