PLAYER_POSITIONS,377518,10/21/2025 9:29:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -14.3)","(-1.6, 1.2, -14.6)","(-1.5, 1.0, -14.9)",
PLAYER_POSITIONS,378039,10/21/2025 9:29:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.3)","(-1.6, 1.2, -14.6)","(-1.5, 1.0, -14.7)",
PLAYER_GAZE,378039,10/21/2025 9:29:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,378039,10/21/2025 9:29:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.3)","(-1.6, 1.2, -14.6)","(-1.5, 1.0, -14.7)",
PLAYER_GAZE,378039,10/21/2025 9:29:27 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,378555,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.2)","(-1.7, 1.2, -14.6)","(-1.5, 1.0, -14.5)",
PLAYER_GAZE,378555,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,378555,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.2)","(-1.7, 1.2, -14.6)","(-1.5, 1.0, -14.5)",
PLAYER_GAZE,378555,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,379076,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.2)","(-1.6, 1.2, -14.6)","(-1.4, 1.0, -14.6)",
PLAYER_GAZE,379076,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,379076,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -14.2)","(-1.6, 1.2, -14.6)","(-1.4, 1.0, -14.6)",
PLAYER_GAZE,379076,10/21/2025 9:29:28 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.2, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,379587,10/21/2025 9:29:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -14.3)","(-1.6, 1.1, -14.6)","(-1.3, 0.9, -14.7)",
PLAYER_POSITIONS,379587,10/21/2025 9:29:29 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -14.3)","(-1.6, 1.1, -14.6)","(-1.3, 0.9, -14.7)",
PLAYER_POSITIONS,380098,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -14.4)","(-1.5, 1.0, -14.7)","(-1.3, 0.9, -14.9)",
PLAYER_GAZE,380098,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.2, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,380098,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -14.4)","(-1.5, 1.0, -14.7)","(-1.3, 0.9, -14.9)",
PLAYER_GAZE,380098,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.2, 1.0, 1.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,380623,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.4)","(-1.6, 1.0, -14.8)","(-1.4, 0.9, -15.1)",
PLAYER_POSITIONS,380623,10/21/2025 9:29:30 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.4)","(-1.6, 1.0, -14.8)","(-1.4, 0.9, -15.1)",
PLAYER_POSITIONS,381148,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.5)","(-1.6, 1.0, -14.8)","(-1.6, 0.7, -15.2)",
PLAYER_GAZE,381148,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 1.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,381148,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -14.5)","(-1.6, 1.0, -14.8)","(-1.6, 0.7, -15.2)",
PLAYER_GAZE,381148,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.0, 1.2)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,381650,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.1, -14.7)","(-1.4, 0.8, -14.9)",
PLAYER_GAZE,381650,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,381650,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.1, -14.7)","(-1.4, 0.8, -14.9)",
PLAYER_GAZE,381650,10/21/2025 9:29:31 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,382166,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.1, -14.7)","(-1.5, 0.9, -14.6)",
PLAYER_GAZE,382166,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,382166,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.1, -14.7)","(-1.5, 0.9, -14.6)",
PLAYER_GAZE,382166,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,382671,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.1, -14.7)","(-1.5, 0.8, -14.6)",
PLAYER_GAZE,382671,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,382671,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.1, -14.7)","(-1.5, 0.8, -14.6)",
PLAYER_GAZE,382671,10/21/2025 9:29:32 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.1, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,383171,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,383171,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,383171,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,383171,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,383676,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.5)",
PLAYER_GAZE,383676,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,383676,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.5)",
PLAYER_GAZE,383676,10/21/2025 9:29:33 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,384185,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,384185,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,384185,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.6, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,384185,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,384717,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,384717,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,384717,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.7, -14.6)",
PLAYER_GAZE,384717,10/21/2025 9:29:34 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,385217,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,385217,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,385217,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,385217,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,385718,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,385718,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,385718,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.5)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,385718,10/21/2025 9:29:35 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,386242,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,386242,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,386242,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,386242,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
TELEPORT,386549,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -14.7)",,,"(-1.7, 1.0, -14.7)",
PLAYER_POSITIONS,386771,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,386771,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,386771,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,386771,10/21/2025 9:29:36 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,387293,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,387294,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,387293,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,387294,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,387818,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,387818,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,387818,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,387818,10/21/2025 9:29:37 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,388341,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,388341,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,388341,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.8, -14.4)","(-1.7, 1.0, -14.7)","(-1.4, 0.6, -14.5)",
PLAYER_GAZE,388341,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -14.4)",
PATIENT_DISENGAGED,388617,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,37.96,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,44.8,
TELEPORT,388749,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -14.7)",,,"(0.8, 1.0, -11.7)",
PLAYER_POSITIONS,388859,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.4)","(0.8, 1.0, -11.7)","(1.0, 0.6, -11.5)",
PLAYER_POSITIONS,388859,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.4)","(0.8, 1.0, -11.7)","(1.0, 0.6, -11.5)",
PATIENT_ENGAGED,388984,10/21/2025 9:29:38 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,26.65,
PLAYER_POSITIONS,389382,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.4)","(0.8, 1.0, -11.7)","(1.1, 0.7, -11.9)",
PLAYER_POSITIONS,389382,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.4)","(0.8, 1.0, -11.7)","(1.1, 0.7, -11.9)",
PLAYER_POSITIONS,389905,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.5)","(1.0, 1.0, -11.8)","(1.1, 0.7, -11.9)",
PLAYER_GAZE,389905,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -0.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,389905,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.5)","(1.0, 1.0, -11.8)","(1.1, 0.7, -11.9)",
PLAYER_GAZE,389905,10/21/2025 9:29:39 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -0.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,390409,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.4)","(1.0, 1.0, -11.7)","(1.1, 0.7, -11.9)",
PLAYER_GAZE,390409,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,390409,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.4)","(1.0, 1.0, -11.7)","(1.1, 0.7, -11.9)",
PLAYER_GAZE,390409,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,390923,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -11.4)","(1.0, 1.1, -11.7)","(1.1, 0.8, -12.0)",
PLAYER_GAZE,390923,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,390923,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -11.4)","(1.0, 1.1, -11.7)","(1.1, 0.8, -12.0)",
PLAYER_GAZE,390923,10/21/2025 9:29:40 AM,403d3496-a5b0-4e5f-a980-66fbd848daf0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(1.5, 0.0, -11.7)",
