PLAYER_POSITIONS,14157,4/11/2026 10:51:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,14157,4/11/2026 10:51:33 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,14679,4/11/2026 10:51:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,14679,4/11/2026 10:51:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,15183,4/11/2026 10:51:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,15183,4/11/2026 10:51:34 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,15682,4/11/2026 10:51:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,15682,4/11/2026 10:51:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.6)","(-8.5, 1.6, -5.8)","(-8.4, 0.8, -6.0)",
PLAYER_POSITIONS,16190,4/11/2026 10:51:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,16190,4/11/2026 10:51:35 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.6, -5.7)","(-8.4, 0.8, -5.9)",
PLAYER_POSITIONS,16696,4/11/2026 10:51:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,16696,4/11/2026 10:51:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17204,4/11/2026 10:51:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17204,4/11/2026 10:51:36 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17713,4/11/2026 10:51:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,17713,4/11/2026 10:51:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18229,4/11/2026 10:51:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.3)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18229,4/11/2026 10:51:37 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.3)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18718,4/11/2026 10:51:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.3)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,18718,4/11/2026 10:51:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.3)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19220,4/11/2026 10:51:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19220,4/11/2026 10:51:38 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19724,4/11/2026 10:51:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,19724,4/11/2026 10:51:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.6, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20227,4/11/2026 10:51:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20227,4/11/2026 10:51:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20735,4/11/2026 10:51:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,20735,4/11/2026 10:51:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21237,4/11/2026 10:51:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21237,4/11/2026 10:51:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21749,4/11/2026 10:51:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,21749,4/11/2026 10:51:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22263,4/11/2026 10:51:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22263,4/11/2026 10:51:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22770,4/11/2026 10:51:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,22770,4/11/2026 10:51:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23279,4/11/2026 10:51:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23279,4/11/2026 10:51:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23804,4/11/2026 10:51:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,23804,4/11/2026 10:51:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24319,4/11/2026 10:51:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24319,4/11/2026 10:51:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24828,4/11/2026 10:51:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,24828,4/11/2026 10:51:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.6, -5.6)","(-8.4, 0.8, -5.8)",
PLAYER_POSITIONS,25354,4/11/2026 10:51:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.3)","(-8.5, 1.6, -5.6)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,25354,4/11/2026 10:51:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.3)","(-8.5, 1.6, -5.6)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,25857,4/11/2026 10:51:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.3, 0.8, -5.7)",
PLAYER_POSITIONS,25857,4/11/2026 10:51:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.5, 1.6, -5.6)","(-8.3, 0.8, -5.7)",
PLAYER_POSITIONS,26382,4/11/2026 10:51:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.4, 1.6, -5.6)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,26382,4/11/2026 10:51:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.4)","(-8.4, 1.6, -5.6)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,26905,4/11/2026 10:51:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.5, -5.5)","(-8.3, 1.2, -5.7)","(-8.2, 0.6, -5.7)",
PLAYER_POSITIONS,26905,4/11/2026 10:51:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.5, -5.5)","(-8.3, 1.2, -5.7)","(-8.2, 0.6, -5.7)",
PLAYER_POSITIONS,27397,4/11/2026 10:51:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.5)","(-8.4, 0.9, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,27397,4/11/2026 10:51:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.3, -5.5)","(-8.4, 0.9, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,27918,4/11/2026 10:51:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,27918,4/11/2026 10:51:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,28445,4/11/2026 10:51:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,28445,4/11/2026 10:51:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,28965,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,28965,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,29464,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.1, 0.4, -5.6)",
PLAYER_GAZE,29464,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.0, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,29464,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.6)","(-8.1, 0.4, -5.6)",
PLAYER_GAZE,29464,4/11/2026 10:51:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-2.9, 1.0, -1.8)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,29998,4/11/2026 10:51:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,29998,4/11/2026 10:51:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,30497,4/11/2026 10:51:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 0.9, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,30497,4/11/2026 10:51:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 0.9, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,31019,4/11/2026 10:51:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,31019,4/11/2026 10:51:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,31510,4/11/2026 10:51:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,31510,4/11/2026 10:51:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,32043,4/11/2026 10:51:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,32043,4/11/2026 10:51:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.3, 0.9, -5.8)","(-8.1, 0.5, -5.6)",
VOICE_CAPTURE,32076,4/11/2026 10:51:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,32557,4/11/2026 10:51:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,32557,4/11/2026 10:51:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.8)","(-8.1, 0.5, -5.6)",
PLAYER_POSITIONS,33057,4/11/2026 10:51:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,33057,4/11/2026 10:51:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,33583,4/11/2026 10:51:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,33583,4/11/2026 10:51:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,34080,4/11/2026 10:51:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,34080,4/11/2026 10:51:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,34606,4/11/2026 10:51:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,34606,4/11/2026 10:51:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,35121,4/11/2026 10:51:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,35121,4/11/2026 10:51:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,35639,4/11/2026 10:51:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,35639,4/11/2026 10:51:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,36140,4/11/2026 10:51:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,36140,4/11/2026 10:51:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,36668,4/11/2026 10:51:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,36668,4/11/2026 10:51:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,37170,4/11/2026 10:51:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,37170,4/11/2026 10:51:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.4, 1.0, -5.7)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,37688,4/11/2026 10:51:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.5, 0.9, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,37688,4/11/2026 10:51:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.5, 0.9, -5.6)","(-8.2, 0.5, -5.6)",
PLAYER_POSITIONS,38218,4/11/2026 10:51:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.5, 1.0, -5.6)","(-8.2, 0.4, -5.6)",
PLAYER_POSITIONS,38218,4/11/2026 10:51:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 0.2, -5.5)","(-8.5, 1.0, -5.6)","(-8.2, 0.4, -5.6)",
