PLAYER_POSITIONS,303936,6/5/2025 1:30:48 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.1, 22.0)","(-11.2, 0.8, 21.9)","(-11.3, 0.3, 21.8)",
PLAYER_POSITIONS,304465,6/5/2025 1:30:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.8, 21.9)","(-11.3, 0.3, 21.8)",
PLAYER_POSITIONS,304465,6/5/2025 1:30:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.8, 21.9)","(-11.3, 0.3, 21.8)",
PLAYER_POSITIONS,304987,6/5/2025 1:30:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.8, 21.9)","(-11.3, 0.3, 21.8)",
PLAYER_POSITIONS,304987,6/5/2025 1:30:49 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.8, 21.9)","(-11.3, 0.3, 21.8)",
PLAYER_POSITIONS,305511,6/5/2025 1:30:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.9, 21.8)","(-11.2, 0.4, 21.9)",
PLAYER_POSITIONS,305511,6/5/2025 1:30:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.1, 22.0)","(-11.2, 0.9, 21.8)","(-11.2, 0.4, 21.9)",
DRAG_STOP,305664,6/5/2025 1:30:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,306023,6/5/2025 1:30:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 22.1)","(-11.3, 0.9, 21.7)","(-10.8, 0.7, 21.6)",
PLAYER_POSITIONS,306023,6/5/2025 1:30:50 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 22.1)","(-11.3, 0.9, 21.7)","(-10.8, 0.7, 21.6)",
PLAYER_POSITIONS,306534,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.1, 0.5, 21.6)",
PLAYER_POSITIONS,306534,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.1, 0.5, 21.6)",
PLAYER_POSITIONS,307044,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.0, 0.5, 21.7)",
PLAYER_POSITIONS,307044,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.0, 0.5, 21.7)",
DRAG_STOP,307073,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
VOICE_CAPTURE,307097,6/5/2025 1:30:51 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's great,
PLAYER_POSITIONS,307560,6/5/2025 1:30:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.0, 0.5, 21.7)",
PLAYER_POSITIONS,307560,6/5/2025 1:30:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.0, 0.5, 21.7)",
PLAYER_POSITIONS,308073,6/5/2025 1:30:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.5, 21.6)",
PLAYER_POSITIONS,308073,6/5/2025 1:30:52 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.5, 21.6)",
PLAYER_POSITIONS,308599,6/5/2025 1:30:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.6, 21.6)",
PLAYER_POSITIONS,308599,6/5/2025 1:30:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.6, 21.6)",
TAG_SELECTED,308738,6/5/2025 1:30:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,309103,6/5/2025 1:30:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.6, 21.6)",
PLAYER_POSITIONS,309103,6/5/2025 1:30:53 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-10.9, 0.6, 21.6)",
PLAYER_POSITIONS,309622,6/5/2025 1:30:54 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.8)","(-11.1, 0.2, 21.7)",
PLAYER_POSITIONS,309622,6/5/2025 1:30:54 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.8)","(-11.1, 0.2, 21.7)",
PLAYER_POSITIONS,310148,6/5/2025 1:30:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.1, 0.3, 21.7)",
PLAYER_POSITIONS,310148,6/5/2025 1:30:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.1, 0.3, 21.7)",
TAG_APPLIED,310340,6/5/2025 1:30:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,310649,6/5/2025 1:30:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.2, 0.3, 21.8)",
PLAYER_POSITIONS,310649,6/5/2025 1:30:55 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.1, 22.1)","(-11.3, 0.9, 21.7)","(-11.2, 0.3, 21.8)",
PLAYER_POSITIONS,311150,6/5/2025 1:30:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 22.1)","(-11.4, 1.0, 21.6)","(-11.0, 0.8, 21.6)",
PLAYER_POSITIONS,311150,6/5/2025 1:30:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 22.1)","(-11.4, 1.0, 21.6)","(-11.0, 0.8, 21.6)",
PLAYER_POSITIONS,311657,6/5/2025 1:30:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.1)","(-11.3, 1.0, 21.6)","(-10.8, 0.6, 21.6)",
PLAYER_POSITIONS,311657,6/5/2025 1:30:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.1)","(-11.3, 1.0, 21.6)","(-10.8, 0.6, 21.6)",
DRAG_STOP,311981,6/5/2025 1:30:56 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,312166,6/5/2025 1:30:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.9)","(-11.3, 1.3, 21.7)","(-11.1, 0.7, 21.6)",
PLAYER_POSITIONS,312166,6/5/2025 1:30:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.9)","(-11.3, 1.3, 21.7)","(-11.1, 0.7, 21.6)",
PLAYER_POSITIONS,312673,6/5/2025 1:30:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.0)","(-11.4, 1.5, 21.8)","(-11.2, 0.6, 21.6)",
PLAYER_POSITIONS,312673,6/5/2025 1:30:57 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.0)","(-11.4, 1.5, 21.8)","(-11.2, 0.6, 21.6)",
PLAYER_POSITIONS,313202,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.9)","(-11.6, 1.5, 21.8)","(-11.5, 0.7, 21.8)",
PLAYER_GAZE,313202,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,313202,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.9)","(-11.6, 1.5, 21.8)","(-11.5, 0.7, 21.8)",
PLAYER_GAZE,313202,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.6)",,,"(-11.2, 0.0, 21.2)",
BAG_CLOSED,313203,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,313702,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.6, 1.5, 21.8)","(-11.5, 0.7, 21.9)",
PLAYER_POSITIONS,313702,6/5/2025 1:30:58 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.6, 1.5, 21.8)","(-11.5, 0.7, 21.9)",
PLAYER_POSITIONS,314230,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.0)","(-11.7, 1.5, 21.9)","(-11.4, 0.7, 21.9)",
PLAYER_POSITIONS,314230,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.0)","(-11.7, 1.5, 21.9)","(-11.4, 0.7, 21.9)",
PATIENT_DISENGAGED,314423,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,63.19,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,63.19,
PATIENT_ENGAGED,314423,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,314732,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.2)","(-11.8, 1.5, 22.0)","(-11.6, 0.7, 22.0)",
PLAYER_POSITIONS,314732,6/5/2025 1:30:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.2)","(-11.8, 1.5, 22.0)","(-11.6, 0.7, 22.0)",
PLAYER_POSITIONS,315259,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.3)","(-11.6, 1.5, 22.2)","(-11.4, 0.7, 22.2)",
PLAYER_GAZE,315259,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,315259,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.3)","(-11.6, 1.5, 22.2)","(-11.4, 0.7, 22.2)",
PLAYER_GAZE,315259,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,315759,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.5)","(-11.7, 1.5, 22.3)","(-11.5, 0.7, 22.3)",
PLAYER_GAZE,315759,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,315759,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.5)","(-11.7, 1.5, 22.3)","(-11.5, 0.7, 22.3)",
PLAYER_GAZE,315759,6/5/2025 1:31:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,316285,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 22.4)","(-11.7, 1.5, 22.3)","(-11.5, 0.8, 22.4)",
PLAYER_GAZE,316285,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,316285,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 22.4)","(-11.7, 1.5, 22.3)","(-11.5, 0.8, 22.4)",
PLAYER_GAZE,316285,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.5, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,316786,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 22.4)","(-11.6, 1.4, 22.5)","(-11.5, 0.8, 22.4)",
PLAYER_POSITIONS,316786,6/5/2025 1:31:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 22.4)","(-11.6, 1.4, 22.5)","(-11.5, 0.8, 22.4)",
PLAYER_POSITIONS,317312,6/5/2025 1:31:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 22.4)","(-11.5, 1.1, 22.6)","(-11.5, 0.6, 22.5)",
PLAYER_POSITIONS,317312,6/5/2025 1:31:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, 22.4)","(-11.5, 1.1, 22.6)","(-11.5, 0.6, 22.5)",
PLAYER_POSITIONS,317839,6/5/2025 1:31:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.4, 22.6)",
PLAYER_POSITIONS,317839,6/5/2025 1:31:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.4, 22.6)",
DRAG_STOP,318062,6/5/2025 1:31:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,318119,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,318339,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.1, 22.8)",
PLAYER_POSITIONS,318339,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.1, 22.8)",
PLAYER_POSITIONS,318868,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.6)","(-11.4, 0.2, 22.8)",
PLAYER_POSITIONS,318868,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.6)","(-11.4, 0.2, 22.8)",
PULSE_TAKEN,319004,6/5/2025 1:31:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
BUTTON_CLICKED,319340,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,disarm,
VOICE_CAPTURE,319340,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,319340,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,319366,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,319395,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.2, 22.8)",
PLAYER_POSITIONS,319395,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.3, 0.2, 22.8)",
PLAYER_POSITIONS,319895,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.2, 0.2, 22.7)",
PLAYER_POSITIONS,319895,6/5/2025 1:31:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.2, 0.2, 22.7)",
PULSE_TAKEN,320311,6/5/2025 1:31:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,320396,6/5/2025 1:31:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.2, 0.2, 22.5)",
PLAYER_POSITIONS,320396,6/5/2025 1:31:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.1, 22.5)","(-11.5, 0.8, 22.5)","(-11.2, 0.2, 22.5)",
PLAYER_POSITIONS,320903,6/5/2025 1:31:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 22.5)","(-11.6, 0.9, 22.5)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,320903,6/5/2025 1:31:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 22.5)","(-11.6, 0.9, 22.5)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,321403,6/5/2025 1:31:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 22.3)","(-11.6, 0.8, 22.5)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,321403,6/5/2025 1:31:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 22.3)","(-11.6, 0.8, 22.5)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,321928,6/5/2025 1:31:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 22.4)","(-11.6, 0.8, 22.5)","(-11.3, 0.2, 22.6)",
PLAYER_POSITIONS,321928,6/5/2025 1:31:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 22.4)","(-11.6, 0.8, 22.5)","(-11.3, 0.2, 22.6)",
DRAG_STOP,322322,6/5/2025 1:31:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,322432,6/5/2025 1:31:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 22.4)","(-11.5, 0.9, 22.4)","(-11.4, 0.6, 22.5)",
PLAYER_POSITIONS,322432,6/5/2025 1:31:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 22.4)","(-11.5, 0.9, 22.4)","(-11.4, 0.6, 22.5)",
PLAYER_POSITIONS,322932,6/5/2025 1:31:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.5)","(-11.6, 0.9, 22.4)","(-11.6, 0.6, 22.4)",
PLAYER_POSITIONS,322932,6/5/2025 1:31:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.5)","(-11.6, 0.9, 22.4)","(-11.6, 0.6, 22.4)",
