EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,88258,11/25/2024 11:13:09 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.3, 0.9, 2.4)","(2.1, 0.7, 2.2)",
PLAYER_POSITIONS,88758,11/25/2024 11:13:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.3, 0.9, 2.5)","(2.1, 0.7, 2.0)",
PLAYER_POSITIONS,88758,11/25/2024 11:13:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.3, 0.9, 2.5)","(2.1, 0.7, 2.0)",
PLAYER_POSITIONS,89286,11/25/2024 11:13:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,89286,11/25/2024 11:13:10 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.5, 1.9)",
PLAYER_POSITIONS,89789,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.5, 1.8)",
PLAYER_POSITIONS,89789,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.5, 1.8)",
BAG_ACCESS,89891,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,89945,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,90288,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.6, 2.0)",
PLAYER_POSITIONS,90288,11/25/2024 11:13:11 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.4, 0.6, 2.0)",
PLAYER_POSITIONS,90788,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.8, 2.4)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,90788,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.8, 2.4)","(2.3, 0.5, 2.1)",
PLAYER_POSITIONS,91314,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.1, 0.8, 2.4)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,91314,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,91314,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.1, 0.8, 2.4)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,91314,11/25/2024 11:13:12 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,91841,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.1, 0.8, 2.4)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,91841,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,91841,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.1, 0.8, 2.4)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,91841,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,92347,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,92347,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,92347,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,92347,11/25/2024 11:13:13 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,92851,11/25/2024 11:13:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.3, 0.6, 2.2)",
PLAYER_POSITIONS,92851,11/25/2024 11:13:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.3, 0.6, 2.2)",
PLAYER_POSITIONS,93351,11/25/2024 11:13:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.6, 0.8, 2.0)",
PLAYER_POSITIONS,93351,11/25/2024 11:13:14 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.2, 0.9, 2.5)","(2.6, 0.8, 2.0)",
PLAYER_POSITIONS,93878,11/25/2024 11:13:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.7, 2.1)",
PLAYER_POSITIONS,93878,11/25/2024 11:13:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.7, 2.1)",
PLAYER_POSITIONS,94379,11/25/2024 11:13:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.7, 2.0)",
PLAYER_POSITIONS,94379,11/25/2024 11:13:15 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.7, 2.0)",
TOOL_HOVER,94796,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,94879,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
PLAYER_POSITIONS,94879,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
TOOL_HOVER,95323,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,95379,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
PLAYER_POSITIONS,95379,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
TOOL_HOVER,95600,11/25/2024 11:13:16 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,95906,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
PLAYER_POSITIONS,95906,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.6, 0.8, 1.9)",
TOOL_HOVER,96017,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,96212,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,96406,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,96407,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.5, 0.9, 2.4)","(2.7, 0.8, 1.8)",
PLAYER_POSITIONS,96407,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.5, 0.9, 2.4)","(2.7, 0.8, 1.8)",
TOOL_HOVER,96703,11/25/2024 11:13:17 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,96938,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.5, 0.9, 2.4)","(2.7, 0.8, 1.8)",
PLAYER_POSITIONS,96938,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.5, 0.9, 2.4)","(2.7, 0.8, 1.8)",
TOOL_HOVER,97146,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,97167,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,97440,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.7, 1.9)",
PLAYER_POSITIONS,97440,11/25/2024 11:13:18 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.7, 1.9)",
PLAYER_POSITIONS,97967,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.6, 2.1)",
PLAYER_POSITIONS,97967,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.9, 2.4)","(2.7, 0.6, 2.1)",
PLAYER_POSITIONS,98496,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.7, 0.8, 2.0)",
PLAYER_POSITIONS,98496,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.7, 0.8, 2.0)",
TOOL_DISCARDED,98522,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.7, 0.8, 2.0)",,,,,,0,,SAM Splint,
TOOL_HOVER,98605,11/25/2024 11:13:19 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,98995,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.8, 1.9)",
PLAYER_POSITIONS,98995,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.4)","(2.3, 0.9, 2.4)","(2.6, 0.8, 1.9)",
TOOL_HOVER,99106,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,99411,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,99523,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.7, 0.9, 1.8)",
PLAYER_POSITIONS,99523,11/25/2024 11:13:20 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.7, 0.9, 1.8)",
TOOL_SELECTED,99828,11/25/2024 11:13:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,100023,11/25/2024 11:13:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.7, 0.8, 1.8)",
PLAYER_POSITIONS,100023,11/25/2024 11:13:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.5)","(2.4, 0.9, 2.3)","(2.7, 0.8, 1.8)",
PLAYER_POSITIONS,100523,11/25/2024 11:13:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 0.8, 2.4)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,100523,11/25/2024 11:13:21 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 0.8, 2.4)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,101024,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.5, 2.1)",
PLAYER_POSITIONS,101024,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.5, 2.1)",
PLAYER_POSITIONS,101524,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,101524,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.4, 2.0)",
INJURY_TREATED,101610,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,101611,11/25/2024 11:13:22 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,102052,11/25/2024 11:13:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.4, 2.1)",
PLAYER_POSITIONS,102052,11/25/2024 11:13:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.5, 0.8, 2.4)","(2.9, 0.4, 2.1)",
PULSE_TAKEN,102557,11/25/2024 11:13:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,102559,11/25/2024 11:13:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.4, 0.9, 2.4)","(2.7, 0.5, 2.2)",
PLAYER_POSITIONS,102559,11/25/2024 11:13:23 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.4, 0.9, 2.4)","(2.7, 0.5, 2.2)",
PLAYER_POSITIONS,103087,11/25/2024 11:13:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.3, 0.9, 2.5)","(2.6, 0.6, 2.2)",
PLAYER_POSITIONS,103087,11/25/2024 11:13:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.3, 0.9, 2.5)","(2.6, 0.6, 2.2)",
PLAYER_POSITIONS,103587,11/25/2024 11:13:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.3, 0.9, 2.4)","(2.5, 0.6, 2.2)",
PLAYER_POSITIONS,103587,11/25/2024 11:13:24 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.3, 0.9, 2.4)","(2.5, 0.6, 2.2)",
BAG_CLOSED,103971,11/25/2024 11:13:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104111,11/25/2024 11:13:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,104111,11/25/2024 11:13:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,104637,11/25/2024 11:13:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,104637,11/25/2024 11:13:25 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,105164,11/25/2024 11:13:26 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,105164,11/25/2024 11:13:26 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.2, 0.9, 2.4)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,105664,11/25/2024 11:13:26 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.2, 0.9, 2.5)","(2.2, 0.6, 2.2)",
PLAYER_POSITIONS,105664,11/25/2024 11:13:26 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.2, 0.9, 2.5)","(2.2, 0.6, 2.2)",
PLAYER_POSITIONS,106165,11/25/2024 11:13:27 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.7)","(2.1, 0.9, 2.8)","(2.1, 0.6, 2.4)",
PLAYER_POSITIONS,106165,11/25/2024 11:13:27 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.7)","(2.1, 0.9, 2.8)","(2.1, 0.6, 2.4)",
PLAYER_POSITIONS,106692,11/25/2024 11:13:27 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.0)","(2.2, 1.1, 2.8)","(2.3, 0.8, 2.6)",
PLAYER_POSITIONS,106692,11/25/2024 11:13:27 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.0)","(2.2, 1.1, 2.8)","(2.3, 0.8, 2.6)",
PLAYER_POSITIONS,107196,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, 3.1)","(2.1, 1.4, 2.9)","(2.2, 1.0, 2.8)",
PLAYER_GAZE,107196,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107196,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.0, 3.1)","(2.1, 1.4, 2.9)","(2.2, 1.0, 2.8)",
PLAYER_GAZE,107196,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.4, 0.6)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,107695,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes OK,
PLAYER_POSITIONS,107697,11/25/2024 11:13:28 AM,46802add-49d1-4426-ad84-798ff8bb3b00,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 3.0)","(1.6, 1.4, 2.8)","(1.8, 1.1, 2.7)",
