PLAYER_POSITIONS,66631,4/14/2026 12:50:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.3, 0.9, 1.8)","(6.1, 0.4, 1.8)",
PLAYER_POSITIONS,66631,4/14/2026 12:50:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.3, 0.9, 1.8)","(6.1, 0.4, 1.8)",
VOICE_CAPTURE,66631,4/14/2026 12:50:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Or we'd start try.,
PLAYER_POSITIONS,67149,4/14/2026 12:50:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.7)","(6.1, 0.4, 1.8)",
PLAYER_POSITIONS,67149,4/14/2026 12:50:03 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.7)","(6.1, 0.4, 1.8)",
PLAYER_POSITIONS,67655,4/14/2026 12:50:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 1.7)","(6.4, 0.9, 1.8)","(6.0, 0.2, 1.8)",
PLAYER_POSITIONS,67655,4/14/2026 12:50:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 1.7)","(6.4, 0.9, 1.8)","(6.0, 0.2, 1.8)",
PLAYER_POSITIONS,68166,4/14/2026 12:50:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 1.7)","(6.4, 0.8, 1.8)","(5.9, 0.1, 1.8)",
PLAYER_POSITIONS,68166,4/14/2026 12:50:04 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.3, 1.7)","(6.4, 0.8, 1.8)","(5.9, 0.1, 1.8)",
PLAYER_POSITIONS,68676,4/14/2026 12:50:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
PLAYER_POSITIONS,68676,4/14/2026 12:50:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
VOICE_CAPTURE,69154,4/14/2026 12:50:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, gotcha. Oh, gosh, okay.",
PLAYER_POSITIONS,69209,4/14/2026 12:50:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(5.9, 0.2, 1.8)",
PLAYER_POSITIONS,69209,4/14/2026 12:50:05 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(5.9, 0.2, 1.8)",
PLAYER_POSITIONS,69712,4/14/2026 12:50:06 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
PLAYER_POSITIONS,69712,4/14/2026 12:50:06 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.7)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
PLAYER_POSITIONS,70226,4/14/2026 12:50:06 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
PLAYER_POSITIONS,70226,4/14/2026 12:50:06 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.8, 1.8)","(6.0, 0.1, 1.9)",
INJURY_TREATED,70307,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,leftLeg,L Shin Amputation,"(5.9, 0.1, 1.7)",tourniquet,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,70308,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,70760,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.8)","(6.1, 0.2, 1.9)",
PLAYER_GAZE,70760,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,70760,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.8)","(6.1, 0.2, 1.9)",
PLAYER_GAZE,70760,4/14/2026 12:50:07 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,71269,4/14/2026 12:50:08 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.7)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,71269,4/14/2026 12:50:08 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.4, 0.9, 1.7)","(6.1, 0.6, 1.9)",
VOICE_CAPTURE,71659,4/14/2026 12:50:08 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go.,
PLAYER_POSITIONS,71791,4/14/2026 12:50:08 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.0, 1.7)","(6.2, 0.5, 1.9)",
PLAYER_POSITIONS,71791,4/14/2026 12:50:08 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.0, 1.7)","(6.2, 0.5, 1.9)",
PLAYER_POSITIONS,72285,4/14/2026 12:50:09 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.8)","(6.3, 0.5, 1.9)",
PLAYER_POSITIONS,72285,4/14/2026 12:50:09 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.8)","(6.3, 0.5, 1.9)",
PLAYER_POSITIONS,72819,4/14/2026 12:50:09 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.8)","(6.2, 0.5, 1.8)",
PLAYER_POSITIONS,72819,4/14/2026 12:50:09 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.8)","(6.2, 0.5, 1.8)",
PLAYER_POSITIONS,73330,4/14/2026 12:50:10 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.2, 0.6, 1.8)",
PLAYER_POSITIONS,73330,4/14/2026 12:50:10 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.2, 0.6, 1.8)",
PLAYER_POSITIONS,73842,4/14/2026 12:50:10 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.3, 0.6, 1.6)",
PLAYER_POSITIONS,73842,4/14/2026 12:50:10 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.3, 0.6, 1.6)",
PLAYER_POSITIONS,74346,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.5)","(6.3, 0.6, 1.5)",
PLAYER_POSITIONS,74346,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.5)","(6.3, 0.6, 1.5)",
VOICE_CAPTURE,74675,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and bleeding is controlled,
PLAYER_POSITIONS,74850,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.3, 0.5, 1.5)",
PLAYER_POSITIONS,74850,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.6)","(6.3, 0.5, 1.5)",
TAG_SELECTED,74915,4/14/2026 12:50:11 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,75376,4/14/2026 12:50:12 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.7)","(6.3, 0.6, 1.6)",
PLAYER_POSITIONS,75376,4/14/2026 12:50:12 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.8)","(6.4, 0.9, 1.7)","(6.3, 0.6, 1.6)",
PLAYER_POSITIONS,75882,4/14/2026 12:50:12 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.8, 1.8)","(6.6, 0.1, 2.1)",
PLAYER_POSITIONS,75882,4/14/2026 12:50:12 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.8, 1.8)","(6.6, 0.1, 2.1)",
TAG_APPLIED,76283,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,76394,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.8, 1.8)","(6.6, 0.0, 2.1)",
PLAYER_POSITIONS,76394,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.8, 1.8)","(6.6, 0.0, 2.1)",
PULSE_TAKEN,76738,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,76904,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.9, 1.8)","(6.4, 0.1, 2.1)",
PLAYER_POSITIONS,76904,4/14/2026 12:50:13 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 0.9, 1.8)","(6.4, 0.1, 2.1)",
PLAYER_POSITIONS,77414,4/14/2026 12:50:14 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 1.0, 1.7)","(6.2, 0.6, 2.0)",
PLAYER_POSITIONS,77414,4/14/2026 12:50:14 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.2, 1.8)","(6.4, 1.0, 1.7)","(6.2, 0.6, 2.0)",
VOICE_CAPTURE,77689,4/14/2026 12:50:14 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Let's see, it's immediate.",
PLAYER_POSITIONS,77914,4/14/2026 12:50:14 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.9)","(6.5, 1.1, 1.6)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,77914,4/14/2026 12:50:14 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, 1.9)","(6.5, 1.1, 1.6)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,78415,4/14/2026 12:50:15 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.6)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,78415,4/14/2026 12:50:15 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.6)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,78932,4/14/2026 12:50:15 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.5)","(6.1, 0.6, 1.8)",
PLAYER_POSITIONS,78932,4/14/2026 12:50:15 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.5)","(6.1, 0.6, 1.8)",
VOICE_CAPTURE,79160,4/14/2026 12:50:15 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,See ya.,
PLAYER_POSITIONS,79438,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.7)","(6.1, 0.6, 1.8)",
PLAYER_GAZE,79439,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,79438,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.1, 1.7)","(6.1, 0.6, 1.8)",
PLAYER_GAZE,79439,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,79948,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.8)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,79948,4/14/2026 12:50:16 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.8)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,80480,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.8)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,80480,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.8)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,80996,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.7)","(6.2, 0.6, 1.9)",
PLAYER_GAZE,80996,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,80996,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.7)","(6.2, 0.6, 1.9)",
PLAYER_GAZE,80996,4/14/2026 12:50:17 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,81515,4/14/2026 12:50:18 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.7)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,81515,4/14/2026 12:50:18 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.1, 1.7)","(6.2, 0.6, 1.9)",
PLAYER_POSITIONS,82026,4/14/2026 12:50:18 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.7)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,82026,4/14/2026 12:50:18 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.7)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,82522,4/14/2026 12:50:19 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.7)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,82522,4/14/2026 12:50:19 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.7)","(6.1, 0.6, 1.9)",
PLAYER_POSITIONS,83035,4/14/2026 12:50:19 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.8)","(6.1, 0.6, 1.8)",
PLAYER_POSITIONS,83035,4/14/2026 12:50:19 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.4, 1.0, 1.8)","(6.1, 0.6, 1.8)",
PLAYER_POSITIONS,83546,4/14/2026 12:50:20 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.0, 1.7)","(6.1, 0.6, 1.8)",
PLAYER_POSITIONS,83546,4/14/2026 12:50:20 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.9)","(6.5, 1.0, 1.7)","(6.1, 0.6, 1.8)",
PLAYER_POSITIONS,84098,4/14/2026 12:50:20 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.7)","(6.2, 0.8, 1.8)",
PLAYER_POSITIONS,84098,4/14/2026 12:50:20 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.7)","(6.2, 0.8, 1.8)",
BAG_CLOSED,84378,4/14/2026 12:50:21 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,84621,4/14/2026 12:50:21 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.7)","(6.3, 0.6, 1.5)",
PLAYER_POSITIONS,84621,4/14/2026 12:50:21 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.3, 1.8)","(6.5, 1.0, 1.7)","(6.3, 0.6, 1.5)",
PLAYER_POSITIONS,85125,4/14/2026 12:50:21 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.4, 1.2, 1.6)","(6.3, 0.7, 1.5)",
PLAYER_POSITIONS,85125,4/14/2026 12:50:21 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.4, 1.2, 1.6)","(6.3, 0.7, 1.5)",
PLAYER_POSITIONS,85652,4/14/2026 12:50:22 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, 1.7)","(6.4, 1.6, 1.5)","(6.4, 0.9, 1.4)",
PLAYER_POSITIONS,85652,4/14/2026 12:50:22 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.7, 1.7)","(6.4, 1.6, 1.5)","(6.4, 0.9, 1.4)",
PLAYER_POSITIONS,86165,4/14/2026 12:50:22 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.9, 1.5)","(6.5, 1.8, 1.5)","(6.4, 1.1, 1.4)",
PLAYER_POSITIONS,86165,4/14/2026 12:50:22 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.9, 1.5)","(6.5, 1.8, 1.5)","(6.4, 1.1, 1.4)",
PLAYER_POSITIONS,86660,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, 1.4)","(6.6, 1.8, 1.5)","(6.4, 1.1, 1.4)",
PLAYER_POSITIONS,86660,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, 1.4)","(6.6, 1.8, 1.5)","(6.4, 1.1, 1.4)",
VOICE_CAPTURE,86660,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y, it's just a bad situation all around. that situation all around.",
VOICE_COMMAND,86660,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"y, it's just a bad situation all around. that situation all around.",sit,
PLAYER_POSITIONS,87170,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.9, 1.3)","(6.6, 1.8, 1.6)","(6.4, 1.1, 1.5)",
PLAYER_GAZE,87170,4/14/2026 12:50:23 PM,86b1f2da-49b0-4f87-b77f-2f858960bccb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.7, 1.8, -0.4)",,,"(2.9, 0.0, 1.9)",
