PLAYER_POSITIONS,5474,6/3/2025 10:30:57 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,5474,6/3/2025 10:30:57 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -4.3)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,5974,6/3/2025 10:30:57 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,5974,6/3/2025 10:30:57 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,6488,6/3/2025 10:30:58 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,6488,6/3/2025 10:30:58 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,7002,6/3/2025 10:30:58 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,7002,6/3/2025 10:30:58 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,7502,6/3/2025 10:30:59 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,7502,6/3/2025 10:30:59 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,8019,6/3/2025 10:30:59 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,8019,6/3/2025 10:30:59 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,8516,6/3/2025 10:31:00 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,8516,6/3/2025 10:31:00 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,9030,6/3/2025 10:31:00 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,9030,6/3/2025 10:31:00 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,9543,6/3/2025 10:31:01 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,9543,6/3/2025 10:31:01 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,10044,6/3/2025 10:31:02 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,10044,6/3/2025 10:31:02 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,10558,6/3/2025 10:31:02 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,10558,6/3/2025 10:31:02 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,11071,6/3/2025 10:31:03 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11071,6/3/2025 10:31:03 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,11571,6/3/2025 10:31:03 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,11571,6/3/2025 10:31:03 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,12085,6/3/2025 10:31:04 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,12085,6/3/2025 10:31:04 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,12585,6/3/2025 10:31:04 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,12585,6/3/2025 10:31:04 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,13087,6/3/2025 10:31:05 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,13087,6/3/2025 10:31:05 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,13587,6/3/2025 10:31:05 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,13587,6/3/2025 10:31:05 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,14087,6/3/2025 10:31:06 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,14087,6/3/2025 10:31:06 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,14588,6/3/2025 10:31:06 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,14588,6/3/2025 10:31:06 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,15088,6/3/2025 10:31:07 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,15088,6/3/2025 10:31:07 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,15601,6/3/2025 10:31:07 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,15601,6/3/2025 10:31:07 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,16102,6/3/2025 10:31:08 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,16102,6/3/2025 10:31:08 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,16615,6/3/2025 10:31:08 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,16615,6/3/2025 10:31:08 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,17129,6/3/2025 10:31:09 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,17129,6/3/2025 10:31:09 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,17629,6/3/2025 10:31:09 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,17629,6/3/2025 10:31:09 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,18143,6/3/2025 10:31:10 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
PLAYER_POSITIONS,18143,6/3/2025 10:31:10 AM,c3f7457e-8952-4ea7-a7bd-5152bce7303c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.4)",
