PLAYER_POSITIONS,266322,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.3)","(-7.0, 0.8, 1.3)","(-7.2, 0.6, 1.0)",
TOOL_HOVER,266375,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,266823,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-7.0, 0.8, 1.4)","(-7.3, 0.6, 0.9)",
PLAYER_POSITIONS,266823,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-7.0, 0.8, 1.4)","(-7.3, 0.6, 0.9)",
TOOL_HOVER,266875,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,267071,10/16/2025 5:07:46 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,267323,10/16/2025 5:07:47 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-7.0, 0.8, 1.3)","(-7.0, 0.6, 1.1)",
PLAYER_POSITIONS,267323,10/16/2025 5:07:47 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.3)","(-7.0, 0.8, 1.3)","(-7.0, 0.6, 1.1)",
PLAYER_POSITIONS,267847,10/16/2025 5:07:47 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.6, 0.2, 1.3)",
PLAYER_POSITIONS,267847,10/16/2025 5:07:47 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.6, 0.2, 1.3)",
PLAYER_POSITIONS,268348,10/16/2025 5:07:48 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.5)",
PLAYER_POSITIONS,268348,10/16/2025 5:07:48 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.5)",
PLAYER_POSITIONS,268875,10/16/2025 5:07:48 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.5)",
PLAYER_POSITIONS,268875,10/16/2025 5:07:48 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.5)",
TOOL_DISCARDED,269093,10/16/2025 5:07:48 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,269376,10/16/2025 5:07:49 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.4)",
PLAYER_POSITIONS,269376,10/16/2025 5:07:49 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.5, 0.2, 1.4)",
PLAYER_POSITIONS,269883,10/16/2025 5:07:49 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.7, 1.4)","(-6.7, 0.2, 1.2)",
PLAYER_POSITIONS,269883,10/16/2025 5:07:49 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.7, 1.4)","(-6.7, 0.2, 1.2)",
BAG_CLOSED,270326,10/16/2025 5:07:50 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,270384,10/16/2025 5:07:50 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.6, 0.2, 1.4)",
PLAYER_POSITIONS,270384,10/16/2025 5:07:50 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.6, 0.2, 1.4)",
PLAYER_POSITIONS,270884,10/16/2025 5:07:50 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.6, 0.1, 1.5)",
PLAYER_POSITIONS,270884,10/16/2025 5:07:50 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.6, 0.1, 1.5)",
PLAYER_POSITIONS,271412,10/16/2025 5:07:51 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.6, 0.2, 1.3)",
PLAYER_POSITIONS,271412,10/16/2025 5:07:51 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.4)","(-6.6, 0.2, 1.3)",
DRAG_STOP,271525,10/16/2025 5:07:51 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 1,
PLAYER_POSITIONS,271915,10/16/2025 5:07:51 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-7.0, 0.6, 1.2)",
PLAYER_POSITIONS,271915,10/16/2025 5:07:51 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-7.0, 0.6, 1.2)",
PLAYER_POSITIONS,272415,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.9, 0.3, 0.9)",
PLAYER_POSITIONS,272415,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.9, 0.3, 0.9)",
BAG_ACCESS,272524,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,272915,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.9, 1.4)","(-6.8, 0.6, 1.0)",
PLAYER_GAZE,272915,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 0.9, 1.7)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,272915,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.9, 1.4)","(-6.8, 0.6, 1.0)",
PLAYER_GAZE,272915,10/16/2025 5:07:52 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 11,,,,,,,,,"(-0.5, 0.9, 1.7)",,,"(-6.4, 0.0, -0.3)",
PLAYER_POSITIONS,273442,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-7.0, 0.8, 1.4)","(-7.2, 0.6, 0.9)",
PLAYER_POSITIONS,273442,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-7.0, 0.8, 1.4)","(-7.2, 0.6, 0.9)",
TOOL_HOVER,273468,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,273969,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-7.0, 0.8, 1.4)","(-7.2, 0.4, 0.9)",
PLAYER_POSITIONS,273969,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-7.0, 0.8, 1.4)","(-7.2, 0.4, 0.9)",
TOOL_HOVER,273995,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,274106,10/16/2025 5:07:53 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,274496,10/16/2025 5:07:54 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.9, 0.2, 1.1)",
PLAYER_POSITIONS,274496,10/16/2025 5:07:54 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.9, 0.8, 1.4)","(-6.9, 0.2, 1.1)",
PLAYER_POSITIONS,275002,10/16/2025 5:07:54 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.5)","(-6.8, 0.7, 1.5)","(-6.5, 0.2, 1.5)",
PLAYER_POSITIONS,275002,10/16/2025 5:07:54 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.5)","(-6.8, 0.7, 1.5)","(-6.5, 0.2, 1.5)",
PLAYER_POSITIONS,275529,10/16/2025 5:07:55 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
PLAYER_POSITIONS,275529,10/16/2025 5:07:55 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
PLAYER_POSITIONS,276057,10/16/2025 5:07:55 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
PLAYER_POSITIONS,276057,10/16/2025 5:07:55 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
INJURY_TREATED,276282,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,chest,R Chest Collapse,"(-6.6, 0.0, 1.5)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 1,
TOOL_APPLIED,276282,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,276556,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
PLAYER_POSITIONS,276556,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.5, 0.1, 1.5)",
BAG_CLOSED,277038,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,277057,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.7, 0.3, 1.3)",
PLAYER_POSITIONS,277057,10/16/2025 5:07:56 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 1.4)","(-6.8, 0.7, 1.5)","(-6.7, 0.3, 1.3)",
PULSE_TAKEN,277525,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,pulse_faint,
PLAYER_POSITIONS,277584,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.7)","(-7.0, 0.7, 1.7)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,277584,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,277584,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, 1.7)","(-7.0, 0.7, 1.7)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,277584,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(-6.8, 0.0, 2.1)",
DRAG_STOP,277621,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 1,
DRAG_STOP,277669,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 1,
PLAYER_POSITIONS,278084,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 1.6)","(-7.0, 0.7, 1.7)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,278084,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,278084,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 1.6)","(-7.0, 0.7, 1.7)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,278084,10/16/2025 5:07:57 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.7, -0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,278611,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 1.6)","(-7.0, 0.8, 1.8)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,278611,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,278611,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.4, 1.6)","(-7.0, 0.8, 1.8)","(-6.8, 0.1, 1.7)",
PLAYER_GAZE,278611,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(-6.8, 0.0, 2.1)",
DRAG_STOP,279086,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.9)",,,,,,,,,,,,,,Military PT 1,
PLAYER_POSITIONS,279113,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.9)","(-7.1, 0.8, 2.0)","(-6.9, 0.2, 1.9)",
PLAYER_GAZE,279113,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,279113,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.9)","(-7.1, 0.8, 2.0)","(-6.9, 0.2, 1.9)",
PLAYER_GAZE,279113,10/16/2025 5:07:58 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.3, 0.8, 0.0)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,279613,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 2.2)","(-7.0, 0.8, 2.3)","(-6.9, 0.2, 2.1)",
PLAYER_POSITIONS,279613,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.5, 2.2)","(-7.0, 0.8, 2.3)","(-6.9, 0.2, 2.1)",
PLAYER_POSITIONS,280141,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.4)","(-6.8, 0.8, 2.4)","(-6.9, 0.2, 2.1)",
PLAYER_GAZE,280141,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.8, 0.4)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,280141,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.5, 2.4)","(-6.8, 0.8, 2.4)","(-6.9, 0.2, 2.1)",
PLAYER_GAZE,280141,10/16/2025 5:07:59 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.0, 0.8, 0.4)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,280668,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 2.4)","(-6.7, 0.8, 2.4)","(-7.0, 0.2, 2.2)",
PLAYER_GAZE,280668,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.1, 0.8, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,280668,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.5, 0.5, 2.4)","(-6.7, 0.8, 2.4)","(-7.0, 0.2, 2.2)",
PLAYER_GAZE,280668,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.1, 0.8, 0.3)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,281168,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 0.5, 2.1)","(-6.5, 0.8, 2.3)","(-6.8, 0.1, 2.3)",
PLAYER_GAZE,281168,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,281168,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.3, 0.5, 2.1)","(-6.5, 0.8, 2.3)","(-6.8, 0.1, 2.3)",
PLAYER_GAZE,281168,10/16/2025 5:08:00 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.3, 0.8, 0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,281696,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 2.0)","(-6.4, 0.8, 2.3)","(-6.7, 0.0, 2.5)",
PLAYER_GAZE,281696,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,281696,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 2.0)","(-6.4, 0.8, 2.3)","(-6.7, 0.0, 2.5)",
PLAYER_GAZE,281696,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,282196,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 1.8)","(-6.4, 0.8, 2.1)","(-6.6, 0.0, 2.4)",
PLAYER_GAZE,282196,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,282196,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 1.8)","(-6.4, 0.8, 2.1)","(-6.6, 0.0, 2.4)",
PLAYER_GAZE,282196,10/16/2025 5:08:01 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,282723,10/16/2025 5:08:02 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 1.9)","(-6.4, 0.8, 2.2)","(-6.5, 0.0, 2.5)",
PLAYER_POSITIONS,282723,10/16/2025 5:08:02 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.1, 0.4, 1.9)","(-6.4, 0.8, 2.2)","(-6.5, 0.0, 2.5)",
DRAG_STOP,282919,10/16/2025 5:08:02 AM,305b99e5-975f-42d9-b497-8433ebc5b92d,2.0,,,"(-9.1, 0.0, 4.6)","(-9.3, 0.0, 4.8)",,,,,,,,,,,,,,Military PT 1,
