PLAYER_POSITIONS,132790,10/1/2024 4:14:11 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 0.9, 2.1)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,133290,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.3)","(2.4, 0.9, 2.0)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,133290,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.3)","(2.4, 0.9, 2.0)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,133817,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.5)","(2.4, 0.7, 2.0)","(2.5, 0.1, 1.6)",
PLAYER_POSITIONS,133817,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.5)","(2.4, 0.7, 2.0)","(2.5, 0.1, 1.6)",
TOOL_APPLIED,134123,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,134123,10/1/2024 4:14:12 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,134317,10/1/2024 4:14:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.5, 0.8, 2.0)","(2.4, 0.2, 1.6)",
PLAYER_POSITIONS,134317,10/1/2024 4:14:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.5, 0.8, 2.0)","(2.4, 0.2, 1.6)",
PLAYER_POSITIONS,134818,10/1/2024 4:14:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.4)","(2.5, 1.0, 2.1)","(2.3, 0.4, 1.8)",
PLAYER_POSITIONS,134818,10/1/2024 4:14:13 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.4)","(2.5, 1.0, 2.1)","(2.3, 0.4, 1.8)",
PLAYER_POSITIONS,135324,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 2.3)","(2.4, 1.2, 2.3)","(2.4, 0.9, 2.0)",
PLAYER_POSITIONS,135324,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 2.3)","(2.4, 1.2, 2.3)","(2.4, 0.9, 2.0)",
PLAYER_POSITIONS,135850,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.1, 2.4)","(2.3, 0.9, 2.1)",
PLAYER_GAZE,135850,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135850,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 1.1, 2.4)","(2.3, 0.9, 2.1)",
PLAYER_GAZE,135850,10/1/2024 4:14:14 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136361,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.1, 2.4)","(2.2, 0.9, 2.2)",
PLAYER_GAZE,136361,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136361,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.4, 1.1, 2.4)","(2.2, 0.9, 2.2)",
PLAYER_GAZE,136361,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136878,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.3)",
PLAYER_GAZE,136878,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136878,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.3)",
PLAYER_GAZE,136878,10/1/2024 4:14:15 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137410,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,137410,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137410,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,137410,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,137710,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that sucks,
PLAYER_POSITIONS,137941,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,137941,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,137941,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,137941,10/1/2024 4:14:16 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138464,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.3)",
PLAYER_GAZE,138464,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138464,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.1, 2.5)","(2.3, 0.9, 2.3)",
PLAYER_GAZE,138464,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138975,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,138975,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138975,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.1, 2.5)","(2.3, 0.9, 2.4)",
PLAYER_GAZE,138975,10/1/2024 4:14:17 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139485,10/1/2024 4:14:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.0, 2.4)","(2.3, 0.9, 2.3)",
PLAYER_POSITIONS,139485,10/1/2024 4:14:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.0, 2.4)","(2.3, 0.9, 2.3)",
PLAYER_POSITIONS,139996,10/1/2024 4:14:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.4, 1.0, 2.3)","(2.3, 0.7, 2.1)",
PLAYER_POSITIONS,139996,10/1/2024 4:14:18 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.4, 1.0, 2.3)","(2.3, 0.7, 2.1)",
PLAYER_POSITIONS,140522,10/1/2024 4:14:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.4, 1.0, 2.3)","(2.3, 0.7, 2.1)",
PLAYER_POSITIONS,140522,10/1/2024 4:14:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.4, 1.0, 2.3)","(2.3, 0.7, 2.1)",
PLAYER_POSITIONS,141047,10/1/2024 4:14:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.2, 0.9, 2.2)","(2.1, 0.8, 2.0)",
PLAYER_POSITIONS,141047,10/1/2024 4:14:19 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.2, 0.9, 2.2)","(2.1, 0.8, 2.0)",
PLAYER_POSITIONS,141567,10/1/2024 4:14:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.1, 0.9, 2.2)","(1.9, 0.3, 2.2)",
PLAYER_POSITIONS,141567,10/1/2024 4:14:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.1, 0.9, 2.2)","(1.9, 0.3, 2.2)",
PLAYER_POSITIONS,142093,10/1/2024 4:14:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.1, 0.9, 2.2)","(1.9, 0.2, 2.2)",
PLAYER_POSITIONS,142093,10/1/2024 4:14:20 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.1, 0.9, 2.2)","(1.9, 0.2, 2.2)",
PLAYER_POSITIONS,142597,10/1/2024 4:14:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 0.9, 2.2)","(1.9, 0.4, 2.2)",
PLAYER_POSITIONS,142597,10/1/2024 4:14:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.2, 0.9, 2.2)","(1.9, 0.4, 2.2)",
PLAYER_POSITIONS,143128,10/1/2024 4:14:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.2)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,143128,10/1/2024 4:14:21 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.2)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,143632,10/1/2024 4:14:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.2)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,143632,10/1/2024 4:14:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.2)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,144157,10/1/2024 4:14:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.4, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,144157,10/1/2024 4:14:22 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.4, 1.0, 2.3)","(2.3, 0.6, 2.1)",
PLAYER_POSITIONS,144669,10/1/2024 4:14:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.2)","(2.6, 0.6, 2.1)",
PLAYER_POSITIONS,144669,10/1/2024 4:14:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.2)","(2.6, 0.6, 2.1)",
PLAYER_POSITIONS,145170,10/1/2024 4:14:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.2)","(2.7, 0.6, 2.1)",
PLAYER_POSITIONS,145170,10/1/2024 4:14:23 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.2)","(2.7, 0.6, 2.1)",
PLAYER_POSITIONS,145695,10/1/2024 4:14:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.4)","(2.4, 1.2, 2.3)","(2.7, 0.9, 2.3)",
PLAYER_POSITIONS,145695,10/1/2024 4:14:24 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.4)","(2.4, 1.2, 2.3)","(2.7, 0.9, 2.3)",
PLAYER_POSITIONS,146221,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.5, 1.2, 2.5)","(2.8, 1.3, 2.6)",
PLAYER_POSITIONS,146221,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.5, 1.2, 2.5)","(2.8, 1.3, 2.6)",
TOOL_HOVER,146303,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,146608,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,146637,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,146747,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.5, 1.2, 2.5)","(2.8, 1.3, 2.7)",
PLAYER_POSITIONS,146747,10/1/2024 4:14:25 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.5, 1.2, 2.5)","(2.8, 1.3, 2.7)",
PLAYER_POSITIONS,147250,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.7, 0.7, 2.1)",
PLAYER_POSITIONS,147250,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.7, 0.7, 2.1)",
PLAYER_POSITIONS,147751,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.8, 0.4, 2.1)",
PLAYER_POSITIONS,147751,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.8, 0.4, 2.1)",
INJURY_TREATED,147864,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,147864,10/1/2024 4:14:26 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,148278,10/1/2024 4:14:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.8, 0.6, 2.0)",
PLAYER_POSITIONS,148278,10/1/2024 4:14:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 0.9, 2.3)","(2.8, 0.6, 2.0)",
PLAYER_POSITIONS,148779,10/1/2024 4:14:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 1.0, 2.3)","(2.7, 0.8, 2.0)",
PLAYER_POSITIONS,148779,10/1/2024 4:14:27 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 1.0, 2.3)","(2.7, 0.8, 2.0)",
PLAYER_POSITIONS,149279,10/1/2024 4:14:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 1.0, 2.2)","(2.5, 1.0, 2.0)",
PLAYER_POSITIONS,149279,10/1/2024 4:14:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.6, 1.0, 2.2)","(2.5, 1.0, 2.0)",
PLAYER_POSITIONS,149806,10/1/2024 4:14:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 2.0)",
PLAYER_POSITIONS,149806,10/1/2024 4:14:28 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 2.0)",
PLAYER_POSITIONS,150333,10/1/2024 4:14:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 1.9)",
PLAYER_POSITIONS,150333,10/1/2024 4:14:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 1.9)",
PLAYER_POSITIONS,150861,10/1/2024 4:14:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 1.9)",
PLAYER_POSITIONS,150861,10/1/2024 4:14:29 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.5, 1.0, 2.2)","(2.4, 1.0, 1.9)",
PLAYER_POSITIONS,151361,10/1/2024 4:14:30 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.4, 1.0, 2.1)","(2.3, 0.9, 1.9)",
PLAYER_POSITIONS,151361,10/1/2024 4:14:30 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.3)","(2.4, 1.0, 2.1)","(2.3, 0.9, 1.9)",
PLAYER_POSITIONS,151862,10/1/2024 4:14:30 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 0.9, 2.2)","(2.2, 0.8, 1.9)",
PLAYER_POSITIONS,151862,10/1/2024 4:14:30 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 0.9, 2.2)","(2.2, 0.8, 1.9)",
PLAYER_POSITIONS,152363,10/1/2024 4:14:31 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 0.9, 2.2)","(2.1, 0.7, 2.0)",
PLAYER_POSITIONS,152363,10/1/2024 4:14:31 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.3)","(2.3, 0.9, 2.2)","(2.1, 0.7, 2.0)",
PLAYER_POSITIONS,152862,10/1/2024 4:14:31 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.0, 2.2)","(2.2, 0.7, 2.0)",
PLAYER_POSITIONS,152862,10/1/2024 4:14:31 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.0, 2.2)","(2.2, 0.7, 2.0)",
PLAYER_POSITIONS,153389,10/1/2024 4:14:32 PM,d7d3e874-22be-4289-9e27-e8b79e7e5b5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.3)","(2.4, 1.0, 2.2)","(2.2, 0.7, 2.0)",
